A;RTSALEDATA;004;20140811 01:06;VALNET;
B;004;150988;1;20140811 01:06;;2;13;WALLACE ST;SWANSEA;2281;;;20140702;20140718;377000;;R;RESIDENCE;2;;;0;AI766291;
C;004;150988;1;20140811 01:06;2/SP65805;
D;004;150988;1;20140811 01:06;P;;;;;;
D;004;150988;1;20140811 01:06;P;;;;;;
D;004;150988;1;20140811 01:06;V;;;;;;
B;004;2946279;2;20140811 01:06;;;217;DOBELL DR;WANGI WANGI;2267;462.1;M;20140630;20140721;335000;A;R;RESIDENCE;;MD;;0;AI780817;
C;004;2946279;2;20140811 01:06;102/1046547;
D;004;2946279;2;20140811 01:06;P;;;;;;
D;004;2946279;2;20140811 01:06;V;;;;;;
B;004;2980489;3;20140811 01:06;;;9;HARBORNE AVE;RATHMINES;2283;480.2;M;20140516;20140725;584000;A;3;HOUSE;;MC;;0;AI780341;
C;004;2980489;3;20140811 01:06;72/1051297;
D;004;2980489;3;20140811 01:06;P;;;;;;
D;004;2980489;3;20140811 01:06;P;;;;;;
D;004;2980489;3;20140811 01:06;V;;;;;;
D;004;2980489;3;20140811 01:06;V;;;;;;
B;004;3408658;4;20140811 01:06;;;5;EMORY PL;CAMERON PARK;2285;627.1;M;20140603;20140704;174000;A;V;VACANT LAND;;CP;;0;AI797311;
C;004;3408658;4;20140811 01:06;3615/1128155;
D;004;3408658;4;20140811 01:06;P;;;;;;
D;004;3408658;4;20140811 01:06;P;;;;;;
D;004;3408658;4;20140811 01:06;V;;;;;;
B;004;3444518;5;20140811 01:06;;;20;NORTHRIDGE DR;CAMERON PARK;2285;620;M;20140623;20140725;475000;A;R;RESIDENCE;;CP;;0;AI778394;
C;004;3444518;5;20140811 01:06;505/1133276;
D;004;3444518;5;20140811 01:06;P;;;;;;
D;004;3444518;5;20140811 01:06;P;;;;;;
D;004;3444518;5;20140811 01:06;V;;;;;;
D;004;3444518;5;20140811 01:06;V;;;;;;
B;004;3444591;6;20140811 01:06;;;4;GRAYSYND CCT;CAMERON PARK;2285;755.3;M;20140611;20140723;580000;A;R;RESIDENCE;;CP;;0;AI797134;
C;004;3444591;6;20140811 01:06;576/1133280;
D;004;3444591;6;20140811 01:06;P;;;;;;
D;004;3444591;6;20140811 01:06;P;;;;;;
D;004;3444591;6;20140811 01:06;V;;;;;;
D;004;3444591;6;20140811 01:06;V;;;;;;
B;004;3454380;7;20140811 01:06;;;14;TALIA AVE;CAMERON PARK;2285;700;M;20140626;20140731;500000;A;R;RESIDENCE;;CP;;0;AI797441;
C;004;3454380;7;20140811 01:06;5874/1135499;
D;004;3454380;7;20140811 01:06;P;;;;;;
D;004;3454380;7;20140811 01:06;P;;;;;;
D;004;3454380;7;20140811 01:06;V;;;;;;
