A;RTSALEDATA;037;20140804 01:07;VALNET;
B;037;451997;1;20140804 01:07;;;41;SCOTT ST;HARDEN;2587;1518;M;20140203;20140317;222000;R1;R;RESIDENCE;;HAA;;0;AI758801;
C;037;451997;1;20140804 01:07;16/52/758737;
D;037;451997;1;20140804 01:07;P;;;;;;
D;037;451997;1;20140804 01:07;V;;;;;;
D;037;451997;1;20140804 01:07;V;;;;;;
B;037;3785621;2;20140804 01:07;;;;GARRYOWEN RD;GALONG;2585;5.188;H;20121013;20140613;13281;;V;VACANT LAND;;;;0;AI743942;
C;037;3785621;2;20140804 01:07;6/1194774;
D;037;3785621;2;20140804 01:07;P;;;;;;
D;037;3785621;2;20140804 01:07;P;;;;;;
D;037;3785621;2;20140804 01:07;P;;;;;;
D;037;3785621;2;20140804 01:07;P;;;;;;
D;037;3785621;2;20140804 01:07;V;;;;;;
Z;14;2;2;8;
