A;RTSALEDATA;076;20141215 01:23;VALNET;
B;076;3469549;1;20141215 01:23;;;11;CURRAWONG CT;MURRAY DOWNS;2734;619;M;20140704;20140902;425000;RU5;R;RESIDENCE;;MD;;0;AJ103858;
C;076;3469549;1;20141215 01:23;2/1140963;
D;076;3469549;1;20141215 01:23;P;;;;;;
D;076;3469549;1;20141215 01:23;P;;;;;;
D;076;3469549;1;20141215 01:23;V;;;;;;
D;076;3469549;1;20141215 01:23;V;;;;;;
B;076;3485011;2;20141215 01:23;;;;MURRAY DOWNS DR;MURRAY DOWNS;2734;3.406;H;20140922;20141001;580000;RU5;V;VACANT LAND;;MD;;0;AJ238;
C;076;3485011;2;20141215 01:23;1/1144152;
D;076;3485011;2;20141215 01:23;P;;;;;;
D;076;3485011;2;20141215 01:23;V;;;;;;
B;076;571286;3;20141215 01:23;;;42;MURRAY ST;BARHAM;2732;1012;M;20141120;20141120;56667;R1;R;RESIDENCE;;BR;;0;AJ94828;
C;076;571286;3;20141215 01:23;A/325493;
D;076;571286;3;20141215 01:23;P;;;;;;
D;076;571286;3;20141215 01:23;P;;;;;;
D;076;571286;3;20141215 01:23;V;;;;;;
D;076;571286;3;20141215 01:23;V;;;;;;
D;076;571286;3;20141215 01:23;V;;;;;;
D;076;571286;3;20141215 01:23;V;;;;;;
D;076;571286;3;20141215 01:23;V;;;;;;
B;076;571428;4;20141215 01:23;;;69;TEDDYS LANE;BARHAM;2732;804.2;M;20140912;20141128;280000;R1;R;RESIDENCE;;BR;;0;AJ102095;
C;076;571428;4;20141215 01:23;14/833405;
D;076;571428;4;20141215 01:23;P;;;;;;
D;076;571428;4;20141215 01:23;P;;;;;;
D;076;571428;4;20141215 01:23;V;;;;;;
D;076;571428;4;20141215 01:23;V;;;;;;
B;076;572868;5;20141215 01:23;;;;MCCALMAN LANE;SPEEWA;2735;729.25;H;20140818;20140825;198220;RU1;3;FARM;;RP;;0;AJ3869;
C;076;572868;5;20141215 01:23;13, 14, 15, 16, 17, 18/756580;
D;076;572868;5;20141215 01:23;P;;;;;;
D;076;572868;5;20141215 01:23;P;;;;;;
D;076;572868;5;20141215 01:23;P;;;;;;
D;076;572868;5;20141215 01:23;V;;;;;;
D;076;572868;5;20141215 01:23;V;;;;;;
B;076;573179;6;20141215 01:23;;;;WOODARDS LANE;BARHAM;2732;1739.2;H;20140919;20141118;500000;RU1;3;RURAL;;BP;;0;AJ87509;
C;076;573179;6;20141215 01:23;2/233772 7, 8, 9, 18, 37/756592 Occupation Permit 3763 State Forest 62;
C;076;573179;6;20141215 01:23;5;
D;076;573179;6;20141215 01:23;P;;;;;;
D;076;573179;6;20141215 01:23;P;;;;;;
D;076;573179;6;20141215 01:23;V;;;;;;
Z;40;6;7;25;
