A;RTSALEDATA;218;20141110 01:13;VALNET;
B;218;2868945;1;20141110 01:13;;;7;AGER COTTAGE CRES;BLAIR ATHOL;2560;516;M;20140911;20141023;535000;A;R;RESIDENCE;;AR;;0;AJ3913;
C;218;2868945;1;20141110 01:13;214/1033324;
D;218;2868945;1;20141110 01:13;P;;;;;;
D;218;2868945;1;20141110 01:13;V;;;;;;
D;218;2868945;1;20141110 01:13;V;;;;;;
B;218;2892258;2;20141110 01:13;;4;75;BELMONT RD;GLENFIELD;2167;;;20140908;20141024;400000;;R;RESIDENCE;4;;;0;AJ8461;
C;218;2892258;2;20141110 01:13;4/SP67065;
D;218;2892258;2;20141110 01:13;P;;;;;;
D;218;2892258;2;20141110 01:13;V;;;;;;
B;218;2880897;3;20141110 01:13;;;4;NORMAN DUNLOP CRES;MINTO;2566;424;M;20140901;20141028;445000;A;R;RESIDENCE;;EM;;0;AJ10731;
C;218;2880897;3;20141110 01:13;304/1036010;
D;218;2880897;3;20141110 01:13;P;;;;;;
D;218;2880897;3;20141110 01:13;P;;;;;;
D;218;2880897;3;20141110 01:13;V;;;;;;
D;218;2880897;3;20141110 01:13;V;;;;;;
B;218;3281075;4;20141110 01:13;;6 D;541;PEMBROKE RD;LEUMEAH;2560;;;20140913;20141027;350000;;R;RESIDENCE;94;;;0;AI999872;
C;218;3281075;4;20141110 01:13;94/SP81391;
D;218;3281075;4;20141110 01:13;P;;;;;;
D;218;3281075;4;20141110 01:13;V;;;;;;
B;218;3426078;5;20141110 01:13;;;153;LONGHURST RD;MINTO;2566;450.1;M;20140926;20141017;262000;A;V;VACANT LAND;;EM;;0;AJ2318;
C;218;3426078;5;20141110 01:13;81/1124168;
D;218;3426078;5;20141110 01:13;P;;;;;;
D;218;3426078;5;20141110 01:13;P;;;;;;
D;218;3426078;5;20141110 01:13;V;;;;;;
B;218;3086659;6;20141110 01:13;;1;7;REDFERN ST;INGLEBURN;2565;;;20140915;20141028;417000;;R;RESIDENCE;1;;;0;AJ7813;
C;218;3086659;6;20141110 01:13;1/SP72594;
D;218;3086659;6;20141110 01:13;P;;;;;;
D;218;3086659;6;20141110 01:13;V;;;;;;
B;218;3070149;7;20141110 01:13;;4;58;KENT ST;MINTO;2566;;;20140906;20141021;395000;;R;RESIDENCE;4;;;0;AI994879;
C;218;3070149;7;20141110 01:13;4/SP72223;
D;218;3070149;7;20141110 01:13;P;;;;;;
D;218;3070149;7;20141110 01:13;P;;;;;;
D;218;3070149;7;20141110 01:13;V;;;;;;
D;218;3070149;7;20141110 01:13;V;;;;;;
B;218;2962745;8;20141110 01:13;;;52;GLENDOWER ST;ROSEMEADOW;2560;600.7;M;20140817;20141024;550000;A;R;RESIDENCE;;ER;;0;AJ8085;
C;218;2962745;8;20141110 01:13;246/1046336;
D;218;2962745;8;20141110 01:13;P;;;;;;
D;218;2962745;8;20141110 01:13;P;;;;;;
D;218;2962745;8;20141110 01:13;V;;;;;;
D;218;2962745;8;20141110 01:13;V;;;;;;
B;218;2307200;9;20141110 01:13;;;23;COPPABELLA CRES;BRADBURY;2560;562;M;20140831;20141013;382500;A;R;RESIDENCE;;AD;;0;AI994181;
C;218;2307200;9;20141110 01:13;23/245026;
D;218;2307200;9;20141110 01:13;P;;;;;;
D;218;2307200;9;20141110 01:13;V;;;;;;
B;218;2304620;10;20141110 01:13;;;7;CATALINA PL;RABY;2566;739.2;M;20140924;20141027;475000;A;R;RESIDENCE;;EH;;0;AJ6234;
C;218;2304620;10;20141110 01:13;1014/702421;
D;218;2304620;10;20141110 01:13;P;;;;;;
D;218;2304620;10;20141110 01:13;P;;;;;;
D;218;2304620;10;20141110 01:13;V;;;;;;
D;218;2304620;10;20141110 01:13;V;;;;;;
B;218;2304644;11;20141110 01:13;;;10;CATCHPOLE ST;ST HELENS PARK;2560;676.1;M;20140820;20141024;397000;A;R;RESIDENCE;;AG;;0;AJ2671;
C;218;2304644;11;20141110 01:13;187/813602;
D;218;2304644;11;20141110 01:13;P;;;;;;
D;218;2304644;11;20141110 01:13;V;;;;;;
D;218;2304644;11;20141110 01:13;V;;;;;;
B;218;2316209;12;20141110 01:13;;;5;GLEDSWOOD PL;GLEN ALPINE;2560;800.8;M;20140809;20141024;815000;A;R;RESIDENCE;;AQ;;0;AJ3699;
C;218;2316209;12;20141110 01:13;1862/884255;
D;218;2316209;12;20141110 01:13;P;;;;;;
D;218;2316209;12;20141110 01:13;P;;;;;;
D;218;2316209;12;20141110 01:13;V;;;;;;
D;218;2316209;12;20141110 01:13;V;;;;;;
B;218;2316250;13;20141110 01:13;;;53;GLEN ALPINE DR;GLEN ALPINE;2560;800.2;M;20140915;20141027;875000;A;R;RESIDENCE;;AQ;;0;AI999923;
C;218;2316250;13;20141110 01:13;1830/884255;
D;218;2316250;13;20141110 01:13;P;;;;;;
D;218;2316250;13;20141110 01:13;V;;;;;;
D;218;2316250;13;20141110 01:13;V;;;;;;
D;218;2316250;13;20141110 01:13;V;;;;;;
B;218;2316565;14;20141110 01:13;;3;25;GOODENOUGH ST;GLENFIELD;2167;;;20140912;20141024;379950;;R;RESIDENCE;3;;;0;AJ2668;
C;218;2316565;14;20141110 01:13;3/SP33854;
D;218;2316565;14;20141110 01:13;P;;;;;;
D;218;2316565;14;20141110 01:13;P;;;;;;
D;218;2316565;14;20141110 01:13;V;;;;;;
D;218;2316565;14;20141110 01:13;V;;;;;;
B;218;2302493;15;20141110 01:13;;;173;BROUGHTON ST;CAMPBELLTOWN;2560;594.4;M;20140606;20140815;432500;A;V;VACANT LAND;;AD;;0;AJ3412;
C;218;2302493;15;20141110 01:13;3/6/32396;
D;218;2302493;15;20141110 01:13;P;;;;;;
D;218;2302493;15;20141110 01:13;P;;;;;;
D;218;2302493;15;20141110 01:13;V;;;;;;
D;218;2302493;15;20141110 01:13;V;;;;;;
B;218;2305256;16;20141110 01:13;;;11;CHASSELAS AVE;ESCHOL PARK;2558;604.3;M;20140904;20141023;410000;A;R;RESIDENCE;;EH;;0;AI998443;
C;218;2305256;16;20141110 01:13;2067/260403;
D;218;2305256;16;20141110 01:13;P;;;;;;
D;218;2305256;16;20141110 01:13;V;;;;;;
B;218;2302804;17;20141110 01:13;;1;14;BUNBURY RD;MACQUARIE FIELDS;2564;;;20141024;20141024;124000;;R;RESIDENCE;1;;;50;AJ5894;
C;218;2302804;17;20141110 01:13;1/SP45961;
D;218;2302804;17;20141110 01:13;P;;;;;;
D;218;2302804;17;20141110 01:13;V;;;;;;
D;218;2302804;17;20141110 01:13;V;;;;;;
B;218;2302933;18;20141110 01:13;;;30;BUNGONIA RD;LEUMEAH;2560;556.4;M;20140717;20141023;473450;A;R;RESIDENCE;;EP;;0;AJ480;
C;218;2302933;18;20141110 01:13;15/238419;
D;218;2302933;18;20141110 01:13;P;;;;;;
D;218;2302933;18;20141110 01:13;V;;;;;;
B;218;2303003;19;20141110 01:13;;;6;MINCHINBURY TCE;ESCHOL PARK;2558;619.1;M;20140915;20141027;455000;A;R;RESIDENCE;;EH;;0;AJ9299;
C;218;2303003;19;20141110 01:13;3054/261628;
D;218;2303003;19;20141110 01:13;P;;;;;;
D;218;2303003;19;20141110 01:13;P;;;;;;
D;218;2303003;19;20141110 01:13;V;;;;;;
D;218;2303003;19;20141110 01:13;V;;;;;;
B;218;2313795;20;20141110 01:13;;;63;FERN AVE;BRADBURY;2560;632.3;M;20140917;20141029;437500;A;R;RESIDENCE;;AD;;0;AJ11223;
C;218;2313795;20;20141110 01:13;155/225888;
D;218;2313795;20;20141110 01:13;P;;;;;;
D;218;2313795;20;20141110 01:13;V;;;;;;
D;218;2313795;20;20141110 01:13;V;;;;;;
B;218;2311236;21;20141110 01:13;;;4;DURNESS PL;ST ANDREWS;2566;578.2;M;20140915;20141027;525000;A;R;RESIDENCE;;AN;;0;AJ8711;
C;218;2311236;21;20141110 01:13;10/248342;
D;218;2311236;21;20141110 01:13;P;;;;;;
D;218;2311236;21;20141110 01:13;P;;;;;;
D;218;2311236;21;20141110 01:13;V;;;;;;
B;218;2316064;22;20141110 01:13;;;19;GILES CRES;RUSE;2560;632.7;M;20140913;20141027;490000;A;R;RESIDENCE;;EN;;0;AJ3064;
C;218;2316064;22;20141110 01:13;85/245609;
D;218;2316064;22;20141110 01:13;P;;;;;;
D;218;2316064;22;20141110 01:13;P;;;;;;
D;218;2316064;22;20141110 01:13;V;;;;;;
D;218;2316064;22;20141110 01:13;V;;;;;;
B;218;2308679;23;20141110 01:13;;;131;CUMBERLAND RD;INGLEBURN;2565;626;M;20140531;20140714;507000;A;R;RESIDENCE;;EE;;0;AI897028;
C;218;2308679;23;20141110 01:13;57, 58, 59/N/1703;
D;218;2308679;23;20141110 01:13;P;;;;;;
D;218;2308679;23;20141110 01:13;V;;;;;;
B;218;3224157;24;20141110 01:13;;22;19;AERO RD;INGLEBURN;2565;871;M;20141008;20141105;1000000;;3;FACTORY;22;;;0;AJ10119;
C;218;3224157;24;20141110 01:13;22/SP88976;
D;218;3224157;24;20141110 01:13;P;;;;;;
D;218;3224157;24;20141110 01:13;P;;;;;;
D;218;3224157;24;20141110 01:13;V;;;;;;
D;218;3224157;24;20141110 01:13;V;;;;;;
B;218;2301152;25;20141110 01:13;;;28;BOOMERANG CRES;RABY;2566;700.9;M;20140524;20140711;526000;A;R;RESIDENCE;;EH;;0;AI995346;
C;218;2301152;25;20141110 01:13;1024/746082;
D;218;2301152;25;20141110 01:13;P;;;;;;
D;218;2301152;25;20141110 01:13;V;;;;;;
D;218;2301152;25;20141110 01:13;V;;;;;;
