A;RTSALEDATA;241;20140915 01:17;VALNET;
B;241;3641459;1;20140915 01:17;;;44;CARTER CRES;GLOUCESTER;2422;;;20140722;20140902;293500;;R;RESIDENCE;6;;;0;AI874681;
C;241;3641459;1;20140915 01:17;6/SP89378;
D;241;3641459;1;20140915 01:17;P;;;;;;
D;241;3641459;1;20140915 01:17;P;;;;;;
D;241;3641459;1;20140915 01:17;V;;;;;;
D;241;3641459;1;20140915 01:17;V;;;;;;
D;241;3641459;1;20140915 01:17;V;;;;;;
D;241;3641459;1;20140915 01:17;V;;;;;;
B;241;3794047;2;20140915 01:17;;;1331;BOWMAN RIVER RD;BOWMAN;2422;111;H;20140822;20140822;128000;;R;RESIDENCE;;;;0;AI856627;
C;241;3794047;2;20140915 01:17;94/1196192;
D;241;3794047;2;20140915 01:17;P;;;;;;
D;241;3794047;2;20140915 01:17;P;;;;;;
D;241;3794047;2;20140915 01:17;V;;;;;;
D;241;3794047;2;20140915 01:17;V;;;;;;
D;241;3794047;2;20140915 01:17;V;;;;;;
D;241;3794047;2;20140915 01:17;V;;;;;;
B;241;3793566;3;20140915 01:17;;;64;BARRINGTON EAST RD;BARRINGTON;2422;4.911;H;20140615;20140821;126000;;V;VACANT LAND;;;;0;AI851379;
C;241;3793566;3;20140915 01:17;774/1197556;
D;241;3793566;3;20140915 01:17;P;;;;;;
D;241;3793566;3;20140915 01:17;P;;;;;;
D;241;3793566;3;20140915 01:17;V;;;;;;
Z;23;3;3;15;
