A;RTSALEDATA;086;20140908 01:10;VALNET;
B;086;735637;1;20140908 01:10;;2;33;ARTHUR ST;FAIRLIGHT;2094;;;20140517;20140704;1350000;;3;TOWNHOUSE;2;;;0;AI854677;
C;086;735637;1;20140908 01:10;2/SP19354;
D;086;735637;1;20140908 01:10;P;;;;;;
D;086;735637;1;20140908 01:10;V;;;;;;
D;086;735637;1;20140908 01:10;V;;;;;;
B;086;741054;2;20140908 01:10;;7;22;EUROBIN AVE;MANLY;2095;;;20140801;20140901;477000;;R;RESIDENCE;7;;;0;AI866417;
C;086;741054;2;20140908 01:10;7/SP10888;
D;086;741054;2;20140908 01:10;P;;;;;;
D;086;741054;2;20140908 01:10;V;;;;;;
B;086;736037;3;20140908 01:10;;;19;AUSTIN ST;FAIRLIGHT;2094;464.8;M;20140605;20140828;1725000;R1;R;RESIDENCE;;RAE;;0;AI863529;
C;086;736037;3;20140908 01:10;52/5978;
D;086;736037;3;20140908 01:10;P;;;;;;
D;086;736037;3;20140908 01:10;P;;;;;;
D;086;736037;3;20140908 01:10;V;;;;;;
B;086;744695;4;20140908 01:10;;;25;LOMBARD ST;BALGOWLAH;2093;363.8;M;20140612;20140724;1350000;R1;R;RESIDENCE;;RAD;;0;AI762476;
C;086;744695;4;20140908 01:10;A/318738;
D;086;744695;4;20140908 01:10;P;;;;;;
D;086;744695;4;20140908 01:10;P;;;;;;
D;086;744695;4;20140908 01:10;V;;;;;;
B;086;742050;5;20140908 01:10;;3;4;GEORGE ST;MANLY;2095;;;20140327;20140828;1430000;;R;RESIDENCE;3;;;0;AI861217;
C;086;742050;5;20140908 01:10;3/SP46051;
D;086;742050;5;20140908 01:10;P;;;;;;
D;086;742050;5;20140908 01:10;V;;;;;;
D;086;742050;5;20140908 01:10;V;;;;;;
B;086;750299;6;20140908 01:10;;10;165;SYDNEY RD;FAIRLIGHT;2094;;;20140620;20140725;475000;;R;RESIDENCE;10;;;0;AI826278;
C;086;750299;6;20140908 01:10;10/SP20465;
D;086;750299;6;20140908 01:10;P;;;;;;
D;086;750299;6;20140908 01:10;V;;;;;;
B;086;752993;7;20140908 01:10;;;19;WILLAWA ST;BALGOWLAH HEIGHTS;2093;635;M;20140805;20140822;1465000;R2;R;RESIDENCE;;RAA;;0;AI852311;
C;086;752993;7;20140908 01:10;1/57/758044;
D;086;752993;7;20140908 01:10;P;;;;;;
D;086;752993;7;20140908 01:10;P;;;;;;
D;086;752993;7;20140908 01:10;V;;;;;;
D;086;752993;7;20140908 01:10;V;;;;;;
B;086;745511;8;20140908 01:10;;5;2 A;NIELD AVE;BALGOWLAH;2093;;;20140608;20140619;450000;;R;RESIDENCE;5;;;0;AI696569;
