A;RTSALEDATA;010;20141215 01:21;VALNET;
B;010;271700;1;20141215 01:21;;109;61 B;DOWLING ST;NELSON BAY;2315;;;20141022;20141121;165000;;R;RESIDENCE;9;;;0;AJ85297;
C;010;271700;1;20141215 01:21;9/SP65138;
D;010;271700;1;20141215 01:21;P;;;;;;
D;010;271700;1;20141215 01:21;P;;;;;;
D;010;271700;1;20141215 01:21;V;;;;;;
D;010;271700;1;20141215 01:21;V;;;;;;
D;010;271700;1;20141215 01:21;V;;;;;;
B;010;2950909;2;20141215 01:21;;;9 A;ENDEAVOUR PL;SALAMANDER BAY;2317;321.7;M;20141017;20141119;368000;R3;R;RESIDENCE;;MAD;;0;AJ109730;
C;010;2950909;2;20141215 01:21;132/1046717;
D;010;2950909;2;20141215 01:21;P;;;;;;
D;010;2950909;2;20141215 01:21;P;;;;;;
D;010;2950909;2;20141215 01:21;V;;;;;;
B;010;3484931;3;20141215 01:21;;;2;MONKERAI ST;FERN BAY;2295;639.3;M;20141110;20141128;630000;R2;R;RESIDENCE;;AAU;;0;AJ92116;
C;010;3484931;3;20141215 01:21;4/280021;
D;010;3484931;3;20141215 01:21;P;;;;;;
D;010;3484931;3;20141215 01:21;P;;;;;;
D;010;3484931;3;20141215 01:21;V;;;;;;
B;010;3090186;4;20141215 01:21;;;6;HARBOUR VIEW;BOAT HARBOUR;2316;502.1;M;20141028;20141125;630000;R2;R;RESIDENCE;;AAM;;0;AJ101458;
C;010;3090186;4;20141215 01:21;352/1067997;
D;010;3090186;4;20141215 01:21;P;;;;;;
D;010;3090186;4;20141215 01:21;P;;;;;;
D;010;3090186;4;20141215 01:21;V;;;;;;
B;010;3047548;5;20141215 01:21;;;30;SARATOGA AVE;CORLETTE;2315;908.4;M;20141007;20141111;860000;R2;R;RESIDENCE;;AAE;;0;AJ98979;
C;010;3047548;5;20141215 01:21;1909/1061260;
D;010;3047548;5;20141215 01:21;P;;;;;;
D;010;3047548;5;20141215 01:21;P;;;;;;
D;010;3047548;5;20141215 01:21;V;;;;;;
D;010;3047548;5;20141215 01:21;V;;;;;;
B;010;3524422;6;20141215 01:21;;;3 A;ANGLERS DR;ANNA BAY;2316;631.1;M;20141117;20141203;160000;R2;V;VACANT LAND;;AAN;;0;AJ96617;
C;010;3524422;6;20141215 01:21;2/1153455;
D;010;3524422;6;20141215 01:21;P;;;;;;
D;010;3524422;6;20141215 01:21;V;;;;;;
B;010;3555626;7;20141215 01:21;;;78;SPINNAKER WAY;CORLETTE;2315;684.3;M;20140604;20141201;650000;R2;R;RESIDENCE;;AAE;;0;AJ103586;
C;010;3555626;7;20141215 01:21;2401/1148801;
D;010;3555626;7;20141215 01:21;P;;;;;;
D;010;3555626;7;20141215 01:21;V;;;;;;
D;010;3555626;7;20141215 01:21;V;;;;;;
B;010;3555669;8;20141215 01:21;;;4;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20141027;20141201;245000;R2;V;VACANT LAND;;AAE;;0;AJ98583;
C;010;3555669;8;20141215 01:21;2440/1148826;
D;010;3555669;8;20141215 01:21;P;;;;;;
D;010;3555669;8;20141215 01:21;P;;;;;;
D;010;3555669;8;20141215 01:21;V;;;;;;
B;010;3117699;9;20141215 01:21;;2;41;GWEN PDE;RAYMOND TERRACE;2324;;;20141027;20141201;253000;;R;RESIDENCE;2;;;0;AJ94350;
C;010;3117699;9;20141215 01:21;2/SP73328;
D;010;3117699;9;20141215 01:21;P;;;;;;
D;010;3117699;9;20141215 01:21;V;;;;;;
B;010;3175663;10;20141215 01:21;;;14;CORELLA CL;SALAMANDER BAY;2317;634;M;20140930;20141104;230000;R2;V;VACANT LAND;;AAF;;0;AJ59363;
C;010;3175663;10;20141215 01:21;9/1018723;
D;010;3175663;10;20141215 01:21;P;;;;;;
D;010;3175663;10;20141215 01:21;P;;;;;;
D;010;3175663;10;20141215 01:21;V;;;;;;
B;010;3179106;11;20141215 01:21;;;13;SHIMMER ST;NELSON BAY;2315;1033;M;20141015;20141202;295000;R2;V;VACANT LAND;;AAC;;0;AJ95711;
C;010;3179106;11;20141215 01:21;7/270430;
D;010;3179106;11;20141215 01:21;P;;;;;;
D;010;3179106;11;20141215 01:21;V;;;;;;
B;010;3697828;12;20141215 01:21;;;40;LAWSON ST;NELSON BAY;2315;421.2;M;20140828;20141201;662500;R2;R;RESIDENCE;;AAC;;0;AJ103012;
C;010;3697828;12;20141215 01:21;2/1184934;
D;010;3697828;12;20141215 01:21;P;;;;;;
D;010;3697828;12;20141215 01:21;P;;;;;;
D;010;3697828;12;20141215 01:21;V;;;;;;
D;010;3697828;12;20141215 01:21;V;;;;;;
B;010;262601;13;20141215 01:21;;;21;ANN ST;WALLALONG;2320;1550;M;20140918;20141030;435000;R2;R;RESIDENCE;;AAX;;0;AJ20598;
C;010;262601;13;20141215 01:21;18/3/976226;
