A;RTSALEDATA;560;20141006 01:15;VALNET;
B;560;519299;1;20141006 01:15;;;70;IVOR ST;HENTY;2658;878.9;M;20140827;20140912;133000;RU5;R;RESIDENCE;;VSA;;0;AI911748;
C;560;519299;1;20141006 01:15;B/311623;
D;560;519299;1;20141006 01:15;P;;;;;;
D;560;519299;1;20141006 01:15;P;;;;;;
D;560;519299;1;20141006 01:15;V;;;;;;
B;560;520481;2;20141006 01:15;;;5;THOMAS PL;CULCAIRN;2660;751;M;20140811;20140922;170000;RU5;R;RESIDENCE;;VCA;;0;AI920320;
C;560;520481;2;20141006 01:15;30/778349;
D;560;520481;2;20141006 01:15;P;;;;;;
D;560;520481;2;20141006 01:15;P;;;;;;
D;560;520481;2;20141006 01:15;V;;;;;;
B;560;3169742;3;20141006 01:15;;;11;SULLIVANS DR;JINDERA;2642;2.891;H;20140813;20140923;530000;RU4;R;RESIDENCE;;FJA;;0;AI922170;
C;560;3169742;3;20141006 01:15;144/1080277;
D;560;3169742;3;20141006 01:15;P;;;;;;
D;560;3169742;3;20141006 01:15;V;;;;;;
Z;16;3;3;8;
