A;RTSALEDATA;100;20141124 01:12;VALNET;
B;100;3145858;1;20141124 01:12;;;4 A;COLLINS WAY;FLINDERS;2529;332.3;M;20140922;20141107;430000;R2;R;RESIDENCE;;AAF;;0;AJ39656;
C;100;3145858;1;20141124 01:12;2/1077692;
D;100;3145858;1;20141124 01:12;P;;;;;;
D;100;3145858;1;20141124 01:12;P;;;;;;
D;100;3145858;1;20141124 01:12;V;;;;;;
B;100;3133455;2;20141124 01:12;;;3;WOODBURN TCE;FLINDERS;2529;313.9;M;20140930;20141104;410000;R2;R;RESIDENCE;;AAF;;0;AJ38547;
C;100;3133455;2;20141124 01:12;1/1075528;
D;100;3133455;2;20141124 01:12;P;;;;;;
D;100;3133455;2;20141124 01:12;V;;;;;;
B;100;3133456;3;20141124 01:12;;;5;WOODBURN TCE;FLINDERS;2529;294.3;M;20140930;20141104;410000;R2;R;RESIDENCE;;AAF;;0;AJ38514;
C;100;3133456;3;20141124 01:12;2/1075528;
D;100;3133456;3;20141124 01:12;P;;;;;;
D;100;3133456;3;20141124 01:12;V;;;;;;
B;100;1032565;4;20141124 01:12;;1;47;BATEMAN AVE;ALBION PARK RAIL;2527;;;20141010;20141103;355000;;R;RESIDENCE;1;;;0;AJ34850;
C;100;1032565;4;20141124 01:12;1/SP45209;
D;100;1032565;4;20141124 01:12;P;;;;;;
D;100;1032565;4;20141124 01:12;V;;;;;;
D;100;1032565;4;20141124 01:12;V;;;;;;
B;100;1033371;5;20141124 01:12;;;21;BORROWDALE CL;ALBION PARK;2527;720;M;20140929;20141110;585000;R2;R;RESIDENCE;;AAB;;0;AJ41827;
C;100;1033371;5;20141124 01:12;849/793743;
D;100;1033371;5;20141124 01:12;P;;;;;;
D;100;1033371;5;20141124 01:12;P;;;;;;
D;100;1033371;5;20141124 01:12;V;;;;;;
B;100;1038840;6;20141124 01:12;;;75;GOOLAGONG CCT;MOUNT WARRIGAL;2528;562.1;M;20140916;20140929;370000;R2;R;RESIDENCE;;AAH;;0;AJ46608;
C;100;1038840;6;20141124 01:12;70/244447;
D;100;1038840;6;20141124 01:12;P;;;;;;
D;100;1038840;6;20141124 01:12;P;;;;;;
D;100;1038840;6;20141124 01:12;P;;;;;;
D;100;1038840;6;20141124 01:12;V;;;;;;
D;100;1038840;6;20141124 01:12;V;;;;;;
B;100;1045182;7;20141124 01:12;;;122;OSBORNE PDE;WARILLA;2528;575.4;M;20140929;20141110;565000;R3;R;RESIDENCE;;AAZ;;0;AJ47300;
C;100;1045182;7;20141124 01:12;22/15886;
D;100;1045182;7;20141124 01:12;P;;;;;;
D;100;1045182;7;20141124 01:12;P;;;;;;
D;100;1045182;7;20141124 01:12;V;;;;;;
D;100;1045182;7;20141124 01:12;V;;;;;;
B;100;1046417;8;20141124 01:12;;;18;PREMIER DR;ALBION PARK;2527;563.9;M;20141014;20141107;478000;R2;R;RESIDENCE;;AAB;;0;AJ35330;
C;100;1046417;8;20141124 01:12;262/259454;
D;100;1046417;8;20141124 01:12;P;;;;;;
D;100;1046417;8;20141124 01:12;P;;;;;;
D;100;1046417;8;20141124 01:12;V;;;;;;
D;100;1046417;8;20141124 01:12;V;;;;;;
B;100;3803411;9;20141124 01:12;;;;PIONEER DR;FLINDERS;2529;546;M;20140512;20141103;245000;;V;VACANT LAND;;;;0;AJ30423;
C;100;3803411;9;20141124 01:12;1101/1171153;
D;100;3803411;9;20141124 01:12;P;;;;;;
D;100;3803411;9;20141124 01:12;V;;;;;;
B;100;3803414;10;20141124 01:12;;;;PIONEER DR;FLINDERS;2529;624;M;20140523;20141103;279000;;V;VACANT LAND;;;;0;AJ40039;
C;100;3803414;10;20141124 01:12;1104/1171153;
D;100;3803414;10;20141124 01:12;P;;;;;;
D;100;3803414;10;20141124 01:12;P;;;;;;
D;100;3803414;10;20141124 01:12;V;;;;;;
B;100;3803428;11;20141124 01:12;;;;PIONEER DR;FLINDERS;2529;520.6;M;20140731;20141103;275000;;V;VACANT LAND;;;;0;AJ33850;
C;100;3803428;11;20141124 01:12;1118/1171153;
D;100;3803428;11;20141124 01:12;P;;;;;;
D;100;3803428;11;20141124 01:12;P;;;;;;
D;100;3803428;11;20141124 01:12;V;;;;;;
B;100;3802229;12;20141124 01:12;;;16;NORFOLK CRES;SHELL COVE;2529;335.3;M;20140220;20141107;545000;R2;R;RESIDENCE;;AAE;;0;AJ42082;
C;100;3802229;12;20141124 01:12;1/1183972;
D;100;3802229;12;20141124 01:12;P;;;;;;
D;100;3802229;12;20141124 01:12;P;;;;;;
D;100;3802229;12;20141124 01:12;V;;;;;;
D;100;3802229;12;20141124 01:12;V;;;;;;
D;100;3802229;12;20141124 01:12;V;;;;;;
B;100;3796468;13;20141124 01:12;;;39;ELIZABETH CCT;FLINDERS;2529;742.2;M;20140828;20141002;355000;R2;V;VACANT LAND;;AAM;;0;AJ26963;
C;100;3796468;13;20141124 01:12;1025/1184300;
D;100;3796468;13;20141124 01:12;P;;;;;;
D;100;3796468;13;20141124 01:12;V;;;;;;
B;100;3797495;14;20141124 01:12;;;66;QUEEN ST;LAKE ILLAWARRA;2528;258;M;20141015;20141106;292500;;R;RESIDENCE;1;;;0;AJ39736;
C;100;3797495;14;20141124 01:12;1/SP87662;
D;100;3797495;14;20141124 01:12;P;;;;;;
D;100;3797495;14;20141124 01:12;P;;;;;;
D;100;3797495;14;20141124 01:12;V;;;;;;
D;100;3797495;14;20141124 01:12;V;;;;;;
Z;75;14;14;45;
