A;RTSALEDATA;054;20141117 01:19;VALNET;
B;054;511771;1;20141117 01:19;;;23;HANNAH ST;GANMAIN;2702;2023;M;20140905;20141003;105000;RU5;R;RESIDENCE;;GAM;;0;AI993811;
C;054;511771;1;20141117 01:19;6, 7/37/758428;
D;054;511771;1;20141117 01:19;P;;;;;;
D;054;511771;1;20141117 01:19;V;;;;;;
D;054;511771;1;20141117 01:19;V;;;;;;
B;054;512848;2;20141117 01:19;;;111;MIRROOL ST;COOLAMON;2701;2017.6;M;20140919;20141031;200000;RU5;R;RESIDENCE;;CMN;;0;AJ18985;
C;054;512848;2;20141117 01:19;7/1053813 7/1053862;
D;054;512848;2;20141117 01:19;P;;;;;;
D;054;512848;2;20141117 01:19;P;;;;;;
D;054;512848;2;20141117 01:19;V;;;;;;
D;054;512848;2;20141117 01:19;V;;;;;;
Z;13;2;2;7;
