A;RTSALEDATA;247;20140728 01:19;VALNET;
B;247;2657191;1;20140728 01:19;;;141;ROSE ST;WEE WAA;2388;1012;M;20140530;20140711;212500;R1;R;RESIDENCE;;AWA;;0;AI751348;
C;247;2657191;1;20140728 01:19;5B/409539;
D;247;2657191;1;20140728 01:19;P;;;;;;
D;247;2657191;1;20140728 01:19;P;;;;;;
D;247;2657191;1;20140728 01:19;V;;;;;;
B;247;2658008;2;20140728 01:19;;;29;COOMA RD;NARRABRI;2390;1012;M;20140502;20140624;260000;B4;R;RESIDENCE;;BNB;;0;AI699196;
C;247;2658008;2;20140728 01:19;17/8/758756;
D;247;2658008;2;20140728 01:19;P;;;;;;
D;247;2658008;2;20140728 01:19;V;;;;;;
B;247;2658401;3;20140728 01:19;;;26;AVON ST;NARRABRI;2390;5.969;H;20140428;20140612;640000;RU1;R;RESIDENCE;;RNE;;0;AI752461;
C;247;2658401;3;20140728 01:19;42/2854;
D;247;2658401;3;20140728 01:19;P;;;;;;
D;247;2658401;3;20140728 01:19;P;;;;;;
D;247;2658401;3;20140728 01:19;V;;;;;;
D;247;2658401;3;20140728 01:19;V;;;;;;
B;247;3735936;4;20140728 01:19;;;;HIGHFIELD LANE;NARRABRI;2390;2;H;20140626;20140708;520000;R5;R;RESIDENCE;;RNB;;0;AI752175;
C;247;3735936;4;20140728 01:19;105/1189476;
D;247;3735936;4;20140728 01:19;P;;;;;;
D;247;3735936;4;20140728 01:19;V;;;;;;
B;247;3784539;5;20140728 01:19;;;;;SPRING PLAINS;2388;41.35;H;20130617;20140117;42529;;V;VACANT LAND;;;;0;AI731379;
C;247;3784539;5;20140728 01:19;2/1190503;
D;247;3784539;5;20140728 01:19;P;;;;;;
D;247;3784539;5;20140728 01:19;V;;;;;;
Z;25;5;5;13;
