A;RTSALEDATA;124;20140825 01:11;VALNET;
B;124;1276987;1;20140825 01:11;;;95;PHILLIP ST;ORANGE;2800;666;M;20140806;20140811;319000;R1;R;RESIDENCE;;AGP;;0;AI819061;
C;124;1276987;1;20140825 01:11;5/856758;
D;124;1276987;1;20140825 01:11;P;;;;;;
D;124;1276987;1;20140825 01:11;V;;;;;;
B;124;1266279;2;20140825 01:11;;;321;ANSON ST;ORANGE;2800;613.4;M;20140616;20140811;372000;R1;R;RESIDENCE;;AGM;;0;AI818335;
C;124;1266279;2;20140825 01:11;B/332290;
D;124;1266279;2;20140825 01:11;P;;;;;;
D;124;1266279;2;20140825 01:11;V;;;;;;
D;124;1266279;2;20140825 01:11;V;;;;;;
B;124;1266372;3;20140825 01:11;;;422;ANSON ST;ORANGE;2800;727.6;M;20140627;20140808;345000;R1;R;RESIDENCE;;AGP;;0;AI816588;
C;124;1266372;3;20140825 01:11;4/809961;
D;124;1266372;3;20140825 01:11;P;;;;;;
D;124;1266372;3;20140825 01:11;V;;;;;;
D;124;1266372;3;20140825 01:11;V;;;;;;
B;124;1274677;4;20140825 01:11;;;157 A;MARGARET ST;ORANGE;2800;670.3;M;20140630;20140811;280000;R1;R;RESIDENCE;;AGM;;0;AI818486;
C;124;1274677;4;20140825 01:11;21/515834;
D;124;1274677;4;20140825 01:11;P;;;;;;
D;124;1274677;4;20140825 01:11;V;;;;;;
B;124;1277380;5;20140825 01:11;;;48;PRINCE ST;ORANGE;2800;676.2;M;20140718;20140806;450000;R1;R;RESIDENCE;;AGC;;0;AI816291;
C;124;1277380;5;20140825 01:11;1/165462 7/1085722;
D;124;1277380;5;20140825 01:11;P;;;;;;
D;124;1277380;5;20140825 01:11;V;;;;;;
B;124;3375004;6;20140825 01:11;;;13;BEGONIA PL;ORANGE;2800;820.1;M;20140624;20140805;354000;R1;R;RESIDENCE;;AGP;;0;AI809302;
C;124;3375004;6;20140825 01:11;17/1122907;
D;124;3375004;6;20140825 01:11;P;;;;;;
D;124;3375004;6;20140825 01:11;V;;;;;;
D;124;3375004;6;20140825 01:11;V;;;;;;
B;124;3438212;7;20140825 01:11;;;219;BYNG ST;ORANGE;2800;2082;M;20131220;20140818;150000;R1;V;VACANT LAND;;AGE;;0;AI825697;
C;124;3438212;7;20140825 01:11;3/1132915;
D;124;3438212;7;20140825 01:11;P;;;;;;
D;124;3438212;7;20140825 01:11;P;;;;;;
D;124;3438212;7;20140825 01:11;V;;;;;;
B;124;1277472;8;20140825 01:11;;;50;QUINLAN RUN;ORANGE;2800;739.1;M;20140702;20140813;279000;R1;R;RESIDENCE;;AGP;;0;AI821963;
C;124;1277472;8;20140825 01:11;901/883407;
D;124;1277472;8;20140825 01:11;P;;;;;;
D;124;1277472;8;20140825 01:11;V;;;;;;
B;124;1277714;9;20140825 01:11;;;42;ROSEMARY LANE;ORANGE;2800;828.3;M;20140711;20140806;330000;R1;R;RESIDENCE;;AGC;;0;AI832975;
C;124;1277714;9;20140825 01:11;A/151129;
D;124;1277714;9;20140825 01:11;P;;;;;;
D;124;1277714;9;20140825 01:11;P;;;;;;
D;124;1277714;9;20140825 01:11;V;;;;;;
D;124;1277714;9;20140825 01:11;V;;;;;;
D;124;1277714;9;20140825 01:11;V;;;;;;
B;124;1269924;10;20140825 01:11;;;5;ELOC PL;ORANGE;2800;967.5;M;20140621;20140815;242000;R1;R;RESIDENCE;;AGM;;0;AI834379;
C;124;1269924;10;20140825 01:11;24/231942;
D;124;1269924;10;20140825 01:11;P;;;;;;
D;124;1269924;10;20140825 01:11;V;;;;;;
D;124;1269924;10;20140825 01:11;V;;;;;;
B;124;1278643;11;20140825 01:11;;;95;SPRING ST;ORANGE;2800;809.4;M;20140708;20140811;225000;R1;R;RESIDENCE;;AGE;;0;AI817606;
C;124;1278643;11;20140825 01:11;2/157901;
D;124;1278643;11;20140825 01:11;P;;;;;;
D;124;1278643;11;20140825 01:11;P;;;;;;
D;124;1278643;11;20140825 01:11;V;;;;;;
B;124;1268484;12;20140825 01:11;;;31;CECIL RD;ORANGE;2800;695.6;M;20140624;20140805;320000;R1;R;RESIDENCE;;AGS;;0;AI822887;
C;124;1268484;12;20140825 01:11;6/238176;
D;124;1268484;12;20140825 01:11;P;;;;;;
D;124;1268484;12;20140825 01:11;P;;;;;;
D;124;1268484;12;20140825 01:11;V;;;;;;
B;124;1271341;13;20140825 01:11;;;5;HAWKINS LANE;ORANGE;2800;402.4;M;20140710;20140808;210750;R1;R;RESIDENCE;;AGE;;0;AI822725;
C;124;1271341;13;20140825 01:11;1/1004764;
D;124;1271341;13;20140825 01:11;P;;;;;;
D;124;1271341;13;20140825 01:11;V;;;;;;
B;124;1268596;14;20140825 01:11;;;4;CHESTNUT AVE;ORANGE;2800;822;M;20140717;20140801;238000;R1;R;RESIDENCE;;AGS;;0;AI817624;
C;124;1268596;14;20140825 01:11;8/230625;
D;124;1268596;14;20140825 01:11;P;;;;;;
D;124;1268596;14;20140825 01:11;P;;;;;;
D;124;1268596;14;20140825 01:11;V;;;;;;
B;124;1276859;15;20140825 01:11;;;4;PHILLIP ST;ORANGE;2800;756.6;M;20140801;20140815;275000;R1;R;RESIDENCE;;AGM;;0;AI823486;
C;124;1276859;15;20140825 01:11;101/258219;
D;124;1276859;15;20140825 01:11;P;;;;;;
D;124;1276859;15;20140825 01:11;P;;;;;;
D;124;1276859;15;20140825 01:11;P;;;;;;
D;124;1276859;15;20140825 01:11;P;;;;;;
D;124;1276859;15;20140825 01:11;V;;;;;;
B;124;1280418;16;20140825 01:11;;;79;WOODWARD ST;ORANGE;2800;860;M;20140714;20140808;410000;R1;R;RESIDENCE;;AGS;;0;AI812293;
C;124;1280418;16;20140825 01:11;13/552054;
D;124;1280418;16;20140825 01:11;P;;;;;;
D;124;1280418;16;20140825 01:11;P;;;;;;
D;124;1280418;16;20140825 01:11;V;;;;;;
D;124;1280418;16;20140825 01:11;V;;;;;;
B;124;1280573;17;20140825 01:11;;;9;YARAAN PL;ORANGE;2800;847.3;M;20140627;20140718;325000;R2;R;RESIDENCE;;ALW;;0;AI816218;
C;124;1280573;17;20140825 01:11;92/255162;
D;124;1280573;17;20140825 01:11;P;;;;;;
D;124;1280573;17;20140825 01:11;V;;;;;;
B;124;3720839;18;20140825 01:11;;;17;MARIPOSA ST;ORANGE;2800;858.5;M;20140708;20140807;159000;R2;V;VACANT LAND;;ALN;;0;AI818064;
C;124;3720839;18;20140825 01:11;318/1183172;
D;124;3720839;18;20140825 01:11;P;;;;;;
D;124;3720839;18;20140825 01:11;P;;;;;;
D;124;3720839;18;20140825 01:11;V;;;;;;
B;124;3706770;19;20140825 01:11;;;15;MARIPOSA ST;ORANGE;2800;857.9;M;20140724;20140814;417000;R2;R;RESIDENCE;;ALN;;0;AI825681;
C;124;3706770;19;20140825 01:11;156/1186098;
D;124;3706770;19;20140825 01:11;P;;;;;;
D;124;3706770;19;20140825 01:11;V;;;;;;
B;124;3652136;20;20140825 01:11;;;42;WARRENDINE ST;ORANGE;2800;650.4;M;20140729;20140815;167000;R1;V;VACANT LAND;;AGS;;0;AI825595;
C;124;3652136;20;20140825 01:11;21/1177461;
D;124;3652136;20;20140825 01:11;P;;;;;;
D;124;3652136;20;20140825 01:11;P;;;;;;
D;124;3652136;20;20140825 01:11;V;;;;;;
D;124;3652136;20;20140825 01:11;V;;;;;;
D;124;3652136;20;20140825 01:11;V;;;;;;
B;124;3762002;21;20140825 01:11;;;14;CLEM MCFAWN PL;ORANGE;2800;643.1;M;20140711;20140808;140000;R1;V;VACANT LAND;;AGP;;0;AI818303;
C;124;3762002;21;20140825 01:11;216/1194620;
D;124;3762002;21;20140825 01:11;P;;;;;;
D;124;3762002;21;20140825 01:11;P;;;;;;
D;124;3762002;21;20140825 01:11;V;;;;;;
B;124;3773154;22;20140825 01:11;;;14 A;WILLIAM ST;ORANGE;2800;396;M;20140624;20140624;230000;;R;RESIDENCE;1;;;0;AI828625;
C;124;3773154;22;20140825 01:11;1/SP89827;
D;124;3773154;22;20140825 01:11;P;;;;;;
D;124;3773154;22;20140825 01:11;P;;;;;;
D;124;3773154;22;20140825 01:11;V;;;;;;
D;124;3773154;22;20140825 01:11;V;;;;;;
B;124;3784303;23;20140825 01:11;;;30 A;KEARNEYS DR;ORANGE;2800;386.9;M;20140502;20140811;305000;;R;RESIDENCE;;;;0;AI817600;
C;124;3784303;23;20140825 01:11;1/1198429;
D;124;3784303;23;20140825 01:11;P;;;;;;
D;124;3784303;23;20140825 01:11;V;;;;;;
D;124;3784303;23;20140825 01:11;V;;;;;;
B;124;3779476;24;20140825 01:11;;;43;MOLLOY DR;ORANGE;2800;600.1;M;20140602;20140801;160000;R1;V;VACANT LAND;;AGV;;0;AI825370;
C;124;3779476;24;20140825 01:11;203/1197373;
D;124;3779476;24;20140825 01:11;P;;;;;;
D;124;3779476;24;20140825 01:11;V;;;;;;
B;124;3779491;25;20140825 01:11;;;52;MOLLOY DR;ORANGE;2800;600.6;M;20140529;20140717;146500;R1;V;VACANT LAND;;AGV;;0;AI811936;
C;124;3779491;25;20140825 01:11;218/1197373;
