A;RTSALEDATA;214;20140714 01:19;VALNET;
B;214;2200639;1;20140714 01:19;;24;48;LUXFORD RD;MOUNT DRUITT;2770;;;20140520;20140701;300000;;R;RESIDENCE;24;;;0;AI712057;
C;214;2200639;1;20140714 01:19;24/SP66512;
D;214;2200639;1;20140714 01:19;P;;;;;;
D;214;2200639;1;20140714 01:19;V;;;;;;
B;214;2867814;2;20140714 01:19;;;4;ALWYN CRES;GLENWOOD;2768;663.7;M;20140515;20140626;840000;A;R;RESIDENCE;;AA;;0;AI705456;
C;214;2867814;2;20140714 01:19;801/1027741;
D;214;2867814;2;20140714 01:19;P;;;;;;
D;214;2867814;2;20140714 01:19;P;;;;;;
D;214;2867814;2;20140714 01:19;V;;;;;;
D;214;2867814;2;20140714 01:19;V;;;;;;
B;214;2916256;3;20140714 01:19;;;15;TULLOCH ST;BLACKTOWN;2148;696.8;M;20140610;20140627;815000;A;R;RESIDENCE;;AD;;0;AI712166;
C;214;2916256;3;20140714 01:19;2/1041632;
D;214;2916256;3;20140714 01:19;P;;;;;;
D;214;2916256;3;20140714 01:19;P;;;;;;
D;214;2916256;3;20140714 01:19;V;;;;;;
B;214;2903259;4;20140714 01:19;;;8;CRESTREEF DR;ACACIA GARDENS;2763;380.1;M;20140509;20140625;675000;A;R;RESIDENCE;;DS;;0;AI709256;
C;214;2903259;4;20140714 01:19;2141/1039915;
D;214;2903259;4;20140714 01:19;P;;;;;;
D;214;2903259;4;20140714 01:19;V;;;;;;
D;214;2903259;4;20140714 01:19;V;;;;;;
B;214;2953967;5;20140714 01:19;;;47;DELANEY DR;DOONSIDE;2767;300.1;M;20140520;20140630;427000;A;R;RESIDENCE;;DV;;0;AI709123;
C;214;2953967;5;20140714 01:19;4/1047297;
D;214;2953967;5;20140714 01:19;P;;;;;;
D;214;2953967;5;20140714 01:19;V;;;;;;
D;214;2953967;5;20140714 01:19;V;;;;;;
B;214;3411194;6;20140714 01:19;;;57;WILLIAM ST;BLACKTOWN;2148;430.9;M;20140519;20140701;510000;A;R;RESIDENCE;;AD;;0;AI721026;
C;214;3411194;6;20140714 01:19;1/1131001;
D;214;3411194;6;20140714 01:19;P;;;;;;
D;214;3411194;6;20140714 01:19;V;;;;;;
D;214;3411194;6;20140714 01:19;V;;;;;;
B;214;3403983;7;20140714 01:19;;3;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20140518;20140630;393500;;R;RESIDENCE;3;;;0;AI720763;
C;214;3403983;7;20140714 01:19;3/SP81103;
D;214;3403983;7;20140714 01:19;P;;;;;;
D;214;3403983;7;20140714 01:19;P;;;;;;
D;214;3403983;7;20140714 01:19;V;;;;;;
D;214;3403983;7;20140714 01:19;V;;;;;;
B;214;3402960;8;20140714 01:19;;;94;PETER BROCK DR;EASTERN CREEK;2766;1628;M;20140424;20140620;660000;IN1;V;VACANT LAND;;IEC;;0;AI716408;
C;214;3402960;8;20140714 01:19;28/1122038;
D;214;3402960;8;20140714 01:19;P;;;;;;
D;214;3402960;8;20140714 01:19;V;;;;;;
B;214;3402731;9;20140714 01:19;;12;79;STATION RD;SEVEN HILLS;2147;;;20140513;20140703;350000;;3;COMMERCIAL;12;;;0;AI716899;
C;214;3402731;9;20140714 01:19;12/SP81077;
D;214;3402731;9;20140714 01:19;P;;;;;;
D;214;3402731;9;20140714 01:19;V;;;;;;
B;214;3417180;10;20140714 01:19;SUNORA;38;11;GLENVALE AVE;PARKLEA;2768;;;20140516;20140627;450000;;R;RESIDENCE;38;;;0;AI720655;
C;214;3417180;10;20140714 01:19;38/SP81376;
D;214;3417180;10;20140714 01:19;P;;;;;;
D;214;3417180;10;20140714 01:19;P;;;;;;
D;214;3417180;10;20140714 01:19;V;;;;;;
D;214;3417180;10;20140714 01:19;V;;;;;;
B;214;3483662;11;20140714 01:19;;;93;BEAMES AVE;ROOTY HILL;2766;313.7;M;20140528;20140627;535500;A;R;RESIDENCE;;DY;;0;AI712405;
C;214;3483662;11;20140714 01:19;104/1144241;
D;214;3483662;11;20140714 01:19;P;;;;;;
D;214;3483662;11;20140714 01:19;P;;;;;;
D;214;3483662;11;20140714 01:19;V;;;;;;
B;214;3491284;12;20140714 01:19;;8;26;CLIFTON ST;BLACKTOWN;2148;;;20140518;20140630;390000;;R;RESIDENCE;8;;;0;AI718961;
C;214;3491284;12;20140714 01:19;8/SP83115;
D;214;3491284;12;20140714 01:19;P;;;;;;
D;214;3491284;12;20140714 01:19;P;;;;;;
D;214;3491284;12;20140714 01:19;V;;;;;;
B;214;2154867;13;20140714 01:19;;;20;ANDOVER CRES;HEBERSHAM;2770;676.6;M;19720421;20140616;14480;A;R;RESIDENCE;;EB;;0;AI713431;
C;214;2154867;13;20140714 01:19;301/244312;
D;214;2154867;13;20140714 01:19;P;;;;;;
D;214;2154867;13;20140714 01:19;V;;;;;;
B;214;2163150;14;20140714 01:19;;;222;BUNGARRIBEE RD;BLACKTOWN;2148;752.5;M;20140520;20140704;680000;A;R;RESIDENCE;;DN;;0;AI724380;
C;214;2163150;14;20140714 01:19;1/128054;
D;214;2163150;14;20140714 01:19;P;;;;;;
D;214;2163150;14;20140714 01:19;P;;;;;;
D;214;2163150;14;20140714 01:19;V;;;;;;
D;214;2163150;14;20140714 01:19;V;;;;;;
B;214;2152509;15;20140714 01:19;;;9;ABIGAIL ST;SEVEN HILLS;2147;769.9;M;20140522;20140701;575000;A;R;RESIDENCE;;DA;;0;AI721074;
C;214;2152509;15;20140714 01:19;41/716466;
D;214;2152509;15;20140714 01:19;P;;;;;;
D;214;2152509;15;20140714 01:19;V;;;;;;
B;214;2155308;16;20140714 01:19;;;3;APACHE GR;STANHOPE GARDENS;2768;450;M;20140417;20140630;810000;A;R;RESIDENCE;;AC;;0;AI715053;
C;214;2155308;16;20140714 01:19;501/1007830;
D;214;2155308;16;20140714 01:19;P;;;;;;
D;214;2155308;16;20140714 01:19;P;;;;;;
D;214;2155308;16;20140714 01:19;V;;;;;;
D;214;2155308;16;20140714 01:19;V;;;;;;
B;214;2166638;17;20140714 01:19;;;11;CASTLEREAGH ST;RIVERSTONE;2765;575.85;M;20140505;20140630;500000;A;R;RESIDENCE;;EC;;0;AI723323;
C;214;2166638;17;20140714 01:19;28/C/3530;
D;214;2166638;17;20140714 01:19;P;;;;;;
D;214;2166638;17;20140714 01:19;P;;;;;;
D;214;2166638;17;20140714 01:19;V;;;;;;
B;214;2152960;18;20140714 01:19;;;61;ADVANCE ST;SCHOFIELDS;2762;575.4;M;20140411;20140602;520000;R2;R;RESIDENCE;;RRB;;0;AI641598;
C;214;2152960;18;20140714 01:19;6/553280;
D;214;2152960;18;20140714 01:19;P;;;;;;
D;214;2152960;18;20140714 01:19;P;;;;;;
D;214;2152960;18;20140714 01:19;V;;;;;;
B;214;2152997;19;20140714 01:19;;;4;ADVANCE ST;SCHOFIELDS;2762;928.8;M;20140527;20140708;520000;R3;R;RESIDENCE;;RRC;;0;AI723629;
C;214;2152997;19;20140714 01:19;3/232241;
D;214;2152997;19;20140714 01:19;P;;;;;;
D;214;2152997;19;20140714 01:19;V;;;;;;
B;214;2164066;20;20140714 01:19;;;28;BURRELL PDE;BLACKTOWN;2148;569.1;M;20140518;20140703;555000;A;R;RESIDENCE;;DN;;0;AI720493;
C;214;2164066;20;20140714 01:19;13/217814;
D;214;2164066;20;20140714 01:19;P;;;;;;
D;214;2164066;20;20140714 01:19;V;;;;;;
B;214;2164237;21;20140714 01:19;;2;1;BYRD PL;TREGEAR;2770;;;20140523;20140703;253000;;R;RESIDENCE;2;;;0;AI711800;
C;214;2164237;21;20140714 01:19;2/SP61129;
D;214;2164237;21;20140714 01:19;P;;;;;;
D;214;2164237;21;20140714 01:19;V;;;;;;
B;214;2167589;22;20140714 01:19;;;6;CHESTER ST;BLACKTOWN;2148;695.6;M;20140509;20140627;460000;A;R;RESIDENCE;;DN;;0;AI713752;
C;214;2167589;22;20140714 01:19;B/416305;
D;214;2167589;22;20140714 01:19;P;;;;;;
D;214;2167589;22;20140714 01:19;V;;;;;;
B;214;2154205;23;20140714 01:19;;2;2;ALPHA ST;BLACKTOWN;2148;;;20140626;20140630;195000;;3;COMMERCIAL;2;;;0;AI707151;
C;214;2154205;23;20140714 01:19;2/SP13502;
D;214;2154205;23;20140714 01:19;P;;;;;;
D;214;2154205;23;20140714 01:19;P;;;;;;
D;214;2154205;23;20140714 01:19;V;;;;;;
B;214;2159848;24;20140714 01:19;;;13;BINDAREE ST;HEBERSHAM;2770;588;M;20120530;20140616;14980;A;R;RESIDENCE;;EB;;0;AI713436;
C;214;2159848;24;20140714 01:19;633/244538;
D;214;2159848;24;20140714 01:19;P;;;;;;
D;214;2159848;24;20140714 01:19;V;;;;;;
D;214;2159848;24;20140714 01:19;V;;;;;;
B;214;2166248;25;20140714 01:19;;;11;CARNEGIE PL;BLACKTOWN;2148;1270;M;20140616;20140627;880000;I;3;COMMERCIAL;;FD;;0;AI708058;
C;214;2166248;25;20140714 01:19;7/774985;
D;214;2166248;25;20140714 01:19;P;;;;;;
D;214;2166248;25;20140714 01:19;V;;;;;;
