A;RTSALEDATA;244;20140818 01:22;VALNET;
B;244;2940904;1;20140818 01:22;;;78;MOODANA ST;TOTTENHAM;2873;1047.6;M;20140724;20140812;7000;RU5;V;VACANT LAND;;ZTA;;0;AI810618;
C;244;2940904;1;20140818 01:22;1/121946 9/403877;
D;244;2940904;1;20140818 01:22;P;;;;;;
D;244;2940904;1;20140818 01:22;P;;;;;;
D;244;2940904;1;20140818 01:22;V;;;;;;
B;244;2649237;2;20140818 01:22;;;10;BOONA ST;CONDOBOLIN;2877;727.2;M;20140219;20140228;70000;RU5;R;RESIDENCE;;ZCB;;0;AI803866;
C;244;2649237;2;20140818 01:22;2/534099;
D;244;2649237;2;20140818 01:22;P;;;;;;
D;244;2649237;2;20140818 01:22;V;;;;;;
B;244;2649725;3;20140818 01:22;;;20;MAHONGA ST;CONDOBOLIN;2877;822;M;20140617;20140729;65000;RU5;R;RESIDENCE;;ZCC;;0;AI803751;
C;244;2649725;3;20140818 01:22;6/658668;
D;244;2649725;3;20140818 01:22;P;;;;;;
D;244;2649725;3;20140818 01:22;V;;;;;;
B;244;2647405;4;20140818 01:22;;;;STUART DR;CURLEW WATERS;2672;9.749;H;20140709;20140731;220000;RU1;R;RESIDENCE;;RLZ;;0;AI797360;
C;244;2647405;4;20140818 01:22;47/807084;
D;244;2647405;4;20140818 01:22;P;;;;;;
D;244;2647405;4;20140818 01:22;P;;;;;;
D;244;2647405;4;20140818 01:22;V;;;;;;
Z;20;4;4;10;
