A;RTSALEDATA;143;20141006 01:12;VALNET;
B;143;2885406;1;20141006 01:12;;14;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20140731;20140925;560000;;R;RESIDENCE;14;;;0;AI925336;
C;143;2885406;1;20141006 01:12;14/SP68683;
D;143;2885406;1;20141006 01:12;P;;;;;;
D;143;2885406;1;20141006 01:12;P;;;;;;
D;143;2885406;1;20141006 01:12;V;;;;;;
B;143;2920592;2;20141006 01:12;;200;14;STATION ST;HOMEBUSH;2140;;;20140809;20140922;671000;;R;RESIDENCE;200;;;0;AI922897;
C;143;2920592;2;20141006 01:12;200/SP69526;
D;143;2920592;2;20141006 01:12;P;;;;;;
D;143;2920592;2;20141006 01:12;P;;;;;;
D;143;2920592;2;20141006 01:12;V;;;;;;
B;143;3069133;3;20141006 01:12;;6;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140710;20140923;465000;;R;RESIDENCE;6;;;0;AI925767;
C;143;3069133;3;20141006 01:12;6/SP72259;
D;143;3069133;3;20141006 01:12;P;;;;;;
D;143;3069133;3;20141006 01:12;V;;;;;;
D;143;3069133;3;20141006 01:12;V;;;;;;
B;143;3527387;4;20141006 01:12;;29;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20140811;20140922;600000;;R;RESIDENCE;29;;;0;AI921881;
C;143;3527387;4;20141006 01:12;29/SP83758;
D;143;3527387;4;20141006 01:12;P;;;;;;
D;143;3527387;4;20141006 01:12;P;;;;;;
D;143;3527387;4;20141006 01:12;V;;;;;;
B;143;3556713;5;20141006 01:12;;4;69;PARK RD;HOMEBUSH;2140;;;20140712;20140922;609380;;R;RESIDENCE;4;;;0;AI926068;
C;143;3556713;5;20141006 01:12;4/SP84742;
D;143;3556713;5;20141006 01:12;P;;;;;;
D;143;3556713;5;20141006 01:12;P;;;;;;
D;143;3556713;5;20141006 01:12;V;;;;;;
D;143;3556713;5;20141006 01:12;V;;;;;;
B;143;3236717;6;20141006 01:12;;11;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20140826;20140923;525000;;R;RESIDENCE;11;;;0;AI913247;
C;143;3236717;6;20141006 01:12;11/SP76675;
D;143;3236717;6;20141006 01:12;P;;;;;;
D;143;3236717;6;20141006 01:12;V;;;;;;
B;143;1548427;7;20141006 01:12;;;59;ABBOTSFORD RD;HOMEBUSH;2140;1846.4;M;20140717;20140925;2400000;R2;R;RESIDENCE;;EGG;;0;AI925400;
C;143;1548427;7;20141006 01:12;24, 25/9/400;
D;143;1548427;7;20141006 01:12;P;;;;;;
D;143;1548427;7;20141006 01:12;P;;;;;;
D;143;1548427;7;20141006 01:12;V;;;;;;
D;143;1548427;7;20141006 01:12;V;;;;;;
B;143;1554125;8;20141006 01:12;;7;11;HOMEBUSH RD;STRATHFIELD;2135;;;20140809;20140922;722000;;R;RESIDENCE;7;;;0;AI922708;
C;143;1554125;8;20141006 01:12;7/SP59009;
D;143;1554125;8;20141006 01:12;P;;;;;;
D;143;1554125;8;20141006 01:12;P;;;;;;
D;143;1554125;8;20141006 01:12;V;;;;;;
B;143;1554243;9;20141006 01:12;;;21;HORNSEY RD;HOMEBUSH WEST;2140;501.62;M;20131116;20140908;1475000;R3;R;RESIDENCE;;EDW;;0;AI891733;
C;143;1554243;9;20141006 01:12;5/6863;
D;143;1554243;9;20141006 01:12;P;;;;;;
D;143;1554243;9;20141006 01:12;P;;;;;;
D;143;1554243;9;20141006 01:12;P;;;;;;
D;143;1554243;9;20141006 01:12;P;;;;;;
D;143;1554243;9;20141006 01:12;P;;;;;;
D;143;1554243;9;20141006 01:12;P;;;;;;
D;143;1554243;9;20141006 01:12;P;;;;;;
D;143;1554243;9;20141006 01:12;P;;;;;;
D;143;1554243;9;20141006 01:12;P;;;;;;
D;143;1554243;9;20141006 01:12;P;;;;;;
D;143;1554243;9;20141006 01:12;P;;;;;;
