A;RTSALEDATA;117;20140825 01:11;VALNET;
B;117;1248252;1;20140825 01:11;;;52;HILL ST;FORBES;2871;1923;M;20140710;20140807;75000;E3;V;VACANT LAND;;REM;;0;AI812587;
C;117;1248252;1;20140825 01:11;4/49/758418;
D;117;1248252;1;20140825 01:11;P;;;;;;
D;117;1248252;1;20140825 01:11;V;;;;;;
D;117;1248252;1;20140825 01:11;V;;;;;;
B;117;1248413;2;20140825 01:11;;;26;KENT ST;FORBES;2871;660;M;20140710;20140807;187500;R1;R;RESIDENCE;;AAC;;0;AI824165;
C;117;1248413;2;20140825 01:11;76/251269;
D;117;1248413;2;20140825 01:11;P;;;;;;
D;117;1248413;2;20140825 01:11;V;;;;;;
D;117;1248413;2;20140825 01:11;V;;;;;;
B;117;1246553;3;20140825 01:11;;;35;BANDON ST;FORBES;2871;607;M;20140614;20140728;335000;R1;R;RESIDENCE;;AAE;;0;AI812738;
C;117;1246553;3;20140825 01:11;2/35383;
D;117;1246553;3;20140825 01:11;P;;;;;;
D;117;1246553;3;20140825 01:11;V;;;;;;
B;117;1246704;4;20140825 01:11;;;14;BEDGERABONG RD;FORBES;2871;1249;M;20140415;20140714;230000;R5;R;RESIDENCE;;RRF;;0;AI776912;
C;117;1246704;4;20140825 01:11;4/601149;
D;117;1246704;4;20140825 01:11;P;;;;;;
D;117;1246704;4;20140825 01:11;P;;;;;;
D;117;1246704;4;20140825 01:11;P;;;;;;
D;117;1246704;4;20140825 01:11;V;;;;;;
B;117;1246959;5;20140825 01:11;;;57;CALARIE RD;FORBES;2871;701.9;M;20140623;20140805;180000;R1;R;RESIDENCE;;AAA;;0;AI825289;
C;117;1246959;5;20140825 01:11;3/30949;
D;117;1246959;5;20140825 01:11;P;;;;;;
D;117;1246959;5;20140825 01:11;V;;;;;;
B;117;1249571;6;20140825 01:11;;;45;UNION ST;FORBES;2871;1005;M;20140613;20140725;122500;IN1;R;RESIDENCE;;IFA;;0;AI829379;
C;117;1249571;6;20140825 01:11;1/342867;
D;117;1249571;6;20140825 01:11;P;;;;;;
D;117;1249571;6;20140825 01:11;V;;;;;;
B;117;1247057;7;20140825 01:11;;;15;CAMP ST;FORBES;2871;539.3;M;20140522;20140711;110000;B2;3;FACTORY;;BBA;;0;AI823147;
C;117;1247057;7;20140825 01:11;78/569633;
D;117;1247057;7;20140825 01:11;P;;;;;;
D;117;1247057;7;20140825 01:11;P;;;;;;
D;117;1247057;7;20140825 01:11;V;;;;;;
B;117;1249884;8;20140825 01:11;;;143;YORK ST;FORBES;2871;632.3;M;20140630;20140811;40000;R1;3;GARAGE & SHED;;AAA;;0;AI823783;
C;117;1249884;8;20140825 01:11;35/516368;
D;117;1249884;8;20140825 01:11;P;;;;;;
D;117;1249884;8;20140825 01:11;V;;;;;;
B;117;3028394;9;20140825 01:11;;;2;YORK ST;FORBES;2871;2811;M;20140626;20140714;230000;R5;V;VACANT LAND;;RRF;;0;AI776910;
C;117;3028394;9;20140825 01:11;3/601149;
D;117;3028394;9;20140825 01:11;P;;;;;;
D;117;3028394;9;20140825 01:11;P;;;;;;
D;117;3028394;9;20140825 01:11;P;;;;;;
D;117;3028394;9;20140825 01:11;V;;;;;;
Z;45;9;9;25;
