A;RTSALEDATA;236;20140804 01:12;VALNET;
B;236;3464039;1;20140804 01:12;BULLA BULLA;;1665;COOMERATTA RD;NOONA;2835;13312;H;20140306;20140620;465000;RU1;3;RURAL;;RMG;;0;AI699630;
C;236;3464039;1;20140804 01:12;2, 3/755592 1/1133646 Western Land Lease 19;
D;236;3464039;1;20140804 01:12;P;;;;;;
D;236;3464039;1;20140804 01:12;V;;;;;;
D;236;3464039;1;20140804 01:12;V;;;;;;
B;236;2625482;2;20140804 01:12;THE MEADOWS;;5562;THE WOOL TRACK;SANDY CREEK;2835;28916;H;20140424;20140627;1785000;RU1;3;FARM/RURAL;;RMG;;0;AI749805;
C;236;2625482;2;20140804 01:12;2, 4/750801 1, 3/750816 862/761984 4895/769169 Western Land Lease 103 ;
C;236;2625482;2;20140804 01:12;Western Land Lease 2815;
D;236;2625482;2;20140804 01:12;P;;;;;;
D;236;2625482;2;20140804 01:12;P;;;;;;
D;236;2625482;2;20140804 01:12;V;;;;;;
D;236;2625482;2;20140804 01:12;V;;;;;;
Z;14;2;3;7;
