A;RTSALEDATA;003;20141013 01:06;VALNET;
B;003;32874;1;20141013 01:06;;3;116;BLACKWALL RD;WOY WOY;2256;191;M;20140901;20141003;475000;;R;RESIDENCE;3;;;0;AI944687;
C;003;32874;1;20141013 01:06;3/SP66883;
D;003;32874;1;20141013 01:06;P;;;;;;
D;003;32874;1;20141013 01:06;V;;;;;;
B;003;2990609;2;20141013 01:06;;3;12;PEMELL ST;WYOMING;2250;;;20140815;20140926;385000;;R;RESIDENCE;3;;;0;AI937542;
C;003;2990609;2;20141013 01:06;3/SP70413;
D;003;2990609;2;20141013 01:06;P;;;;;;
D;003;2990609;2;20141013 01:06;P;;;;;;
D;003;2990609;2;20141013 01:06;V;;;;;;
B;003;3426761;3;20141013 01:06;;;19;DAVIS AVE;DAVISTOWN;2251;480.6;M;20140624;20140930;755000;R2;R;RESIDENCE;;GHB;;0;AI944432;
C;003;3426761;3;20141013 01:06;59/7314;
D;003;3426761;3;20141013 01:06;P;;;;;;
D;003;3426761;3;20141013 01:06;P;;;;;;
D;003;3426761;3;20141013 01:06;V;;;;;;
D;003;3426761;3;20141013 01:06;V;;;;;;
B;003;27354;4;20141013 01:06;;;55;ARAKOON ST;KINCUMBER;2251;636;M;20140802;20140912;374000;R2;R;RESIDENCE;;GHC;;0;AI902325;
C;003;27354;4;20141013 01:06;43/619878;
D;003;27354;4;20141013 01:06;P;;;;;;
D;003;27354;4;20141013 01:06;P;;;;;;
D;003;27354;4;20141013 01:06;V;;;;;;
D;003;27354;4;20141013 01:06;V;;;;;;
B;003;30284;5;20141013 01:06;;;2 A;BARREE AVE;NARARA;2250;607;M;20140805;20140924;350000;R2;R;RESIDENCE;;GGE;;0;AI937447;
C;003;30284;5;20141013 01:06;3/552960;
D;003;30284;5;20141013 01:06;P;;;;;;
D;003;30284;5;20141013 01:06;P;;;;;;
D;003;30284;5;20141013 01:06;V;;;;;;
D;003;30284;5;20141013 01:06;V;;;;;;
B;003;30289;6;20141013 01:06;;;7;BARREE AVE;NARARA;2250;809.4;M;20140816;20140930;445000;R2;R;RESIDENCE;;GGE;;0;AI941645;
C;003;30289;6;20141013 01:06;18/21071;
D;003;30289;6;20141013 01:06;P;;;;;;
D;003;30289;6;20141013 01:06;V;;;;;;
D;003;30289;6;20141013 01:06;V;;;;;;
B;003;27703;7;20141013 01:06;;;40;ARUNTA AVE;KARIONG;2250;600.7;M;20140614;20140716;385000;R2;R;RESIDENCE;;GGH;;0;AI759332;
C;003;27703;7;20141013 01:06;18/241106;
D;003;27703;7;20141013 01:06;P;;;;;;
D;003;27703;7;20141013 01:06;P;;;;;;
D;003;27703;7;20141013 01:06;V;;;;;;
D;003;27703;7;20141013 01:06;V;;;;;;
B;003;27712;8;20141013 01:06;;;24;ARUNTA AVE;KARIONG;2250;607;M;20140815;20140926;420000;R2;R;RESIDENCE;;GGH;;0;AI944337;
C;003;27712;8;20141013 01:06;41/581601;
D;003;27712;8;20141013 01:06;P;;;;;;
D;003;27712;8;20141013 01:06;V;;;;;;
D;003;27712;8;20141013 01:06;V;;;;;;
B;003;25268;9;20141013 01:06;;;2;ABELIA PL;UMINA BEACH;2257;689.2;M;20140808;20140930;700000;R2;R;RESIDENCE;;GGS;;0;AI945271;
C;003;25268;9;20141013 01:06;164/241876;
D;003;25268;9;20141013 01:06;P;;;;;;
D;003;25268;9;20141013 01:06;P;;;;;;
D;003;25268;9;20141013 01:06;V;;;;;;
D;003;25268;9;20141013 01:06;V;;;;;;
B;003;25295;10;20141013 01:06;;;3;ACE RD;SOMERSBY;2250;4000;M;20140701;20140801;315625;IN1;R;RESIDENCE;;GNA;;50;AI868700;
C;003;25295;10;20141013 01:06;32/808487;
D;003;25295;10;20141013 01:06;P;;;;;;
D;003;25295;10;20141013 01:06;P;;;;;;
D;003;25295;10;20141013 01:06;V;;;;;;
D;003;25295;10;20141013 01:06;V;;;;;;
B;003;28294;11;20141013 01:06;;;61;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20140901;20141001;510000;R2;R;RESIDENCE;;GGP;;0;AI929937;
C;003;28294;11;20141013 01:06;302/10186;
D;003;28294;11;20141013 01:06;P;;;;;;
D;003;28294;11;20141013 01:06;P;;;;;;
D;003;28294;11;20141013 01:06;V;;;;;;
D;003;28294;11;20141013 01:06;V;;;;;;
B;003;26221;12;20141013 01:06;;;9;ALBION ST;UMINA BEACH;2257;461.6;M;20140808;20140926;455000;R1;R;RESIDENCE;;GFE;;0;AI936168;
C;003;26221;12;20141013 01:06;44/10790;
D;003;26221;12;20141013 01:06;P;;;;;;
D;003;26221;12;20141013 01:06;V;;;;;;
D;003;26221;12;20141013 01:06;V;;;;;;
B;003;26643;13;20141013 01:06;;;34;ALLANDALE RD;GREEN POINT;2251;656;M;20140821;20140929;480000;R2;R;RESIDENCE;;GGZ;;0;AI937028;
C;003;26643;13;20141013 01:06;333/806338;
D;003;26643;13;20141013 01:06;P;;;;;;
D;003;26643;13;20141013 01:06;P;;;;;;
D;003;26643;13;20141013 01:06;V;;;;;;
B;003;40800;14;20141013 01:06;;;24;COREEN DR;WAMBERAL;2260;505.9;M;20140818;20140929;640000;R2;R;RESIDENCE;;GHW;;0;AI945025;
C;003;40800;14;20141013 01:06;20/226468;
D;003;40800;14;20141013 01:06;P;;;;;;
D;003;40800;14;20141013 01:06;V;;;;;;
D;003;40800;14;20141013 01:06;V;;;;;;
B;003;38456;15;20141013 01:06;;;34;CARY ST;WYOMING;2250;696.7;M;20140819;20140930;320000;IN1;3;COMMERCIAL;;GND;;0;AI946781;
C;003;38456;15;20141013 01:06;A/418338;
D;003;38456;15;20141013 01:06;P;;;;;;
D;003;38456;15;20141013 01:06;V;;;;;;
D;003;38456;15;20141013 01:06;V;;;;;;
B;003;33412;16;20141013 01:06;;;85;BOOKER BAY RD;BOOKER BAY;2257;626;M;20140529;20140529;4500;R1;R;RESIDENCE;;GFG;;0;AI935915;
C;003;33412;16;20141013 01:06;33/7061;
D;003;33412;16;20141013 01:06;P;;;;;;
D;003;33412;16;20141013 01:06;V;;;;;;
D;003;33412;16;20141013 01:06;V;;;;;;
B;003;30952;17;20141013 01:06;;;55;BEACH ST;ETTALONG BEACH;2257;493.2;M;20140815;20140926;405000;R1;R;RESIDENCE;;GFG;;0;AI938394;
C;003;30952;17;20141013 01:06;49/L/9391;
D;003;30952;17;20141013 01:06;P;;;;;;
D;003;30952;17;20141013 01:06;V;;;;;;
B;003;36368;18;20141013 01:06;;;11;BROUGHAM ST;EAST GOSFORD;2250;834.7;M;20140922;20140929;400000;R1;R;RESIDENCE;;GFJ;;0;AI933609;
C;003;36368;18;20141013 01:06;22/21348;
D;003;36368;18;20141013 01:06;P;;;;;;
D;003;36368;18;20141013 01:06;V;;;;;;
D;003;36368;18;20141013 01:06;V;;;;;;
D;003;36368;18;20141013 01:06;V;;;;;;
B;003;33997;19;20141013 01:06;;;6;BOTTLEBRUSH CL;WYOMING;2250;624;M;20140816;20140926;380000;R2;R;RESIDENCE;;GGE;;0;AI940295;
C;003;33997;19;20141013 01:06;65/262471;
D;003;33997;19;20141013 01:06;P;;;;;;
D;003;33997;19;20141013 01:06;V;;;;;;
