A;RTSALEDATA;037;20141110 01:08;VALNET;
B;037;451274;1;20141110 01:08;;;49;ALBURY ST;HARDEN;2587;758.8;M;20140630;20141003;92000;R1;R;RESIDENCE;;HAG;;0;AI999077;
C;037;451274;1;20141110 01:08;2/936648;
D;037;451274;1;20141110 01:08;P;;;;;;
D;037;451274;1;20141110 01:08;P;;;;;;
D;037;451274;1;20141110 01:08;V;;;;;;
D;037;451274;1;20141110 01:08;V;;;;;;
B;037;451345;2;20141110 01:08;;;224;ALBURY ST;MURRUMBURRAH;2587;1012;M;20140730;20140910;320000;R1;R;RESIDENCE;;HAA;;0;AJ1433;
C;037;451345;2;20141110 01:08;17/35/758737;
D;037;451345;2;20141110 01:08;P;;;;;;
D;037;451345;2;20141110 01:08;P;;;;;;
D;037;451345;2;20141110 01:08;V;;;;;;
B;037;452220;3;20141110 01:08;;;14;WHITTON LANE;HARDEN;2587;1416;M;20140922;20141020;125000;R1;R;RESIDENCE;;HAG;;0;AJ6613;
C;037;452220;3;20141110 01:08;A/350001;
D;037;452220;3;20141110 01:08;P;;;;;;
D;037;452220;3;20141110 01:08;P;;;;;;
D;037;452220;3;20141110 01:08;V;;;;;;
D;037;452220;3;20141110 01:08;V;;;;;;
B;037;452441;4;20141110 01:08;THE PINES;;;BURLEY GRIFFIN WAY;GALONG;2585;17.65;H;20140912;20141022;170000;RU1;V;VACANT LAND;;HHF;;0;AI998922;
C;037;452441;4;20141110 01:08;1, 2, 3, 4/40092 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/10/758316 1, 2, 3, 4, 5;
C;037;452441;4;20141110 01:08;, 6, 7, 8, 9, 10/12/758316 6, 7, 8, 9, 10/5/758316 1, 2, 3, 4, 5, 6, 7;
C;037;452441;4;20141110 01:08;, 8, 9, 10/6/758316 1, 2, 4, 5, 6, 7/9/758316;
D;037;452441;4;20141110 01:08;P;;;;;;
D;037;452441;4;20141110 01:08;V;;;;;;
D;037;452441;4;20141110 01:08;V;;;;;;
D;037;452441;4;20141110 01:08;V;;;;;;
B;037;452442;5;20141110 01:08;THE PINES;;;BURLEY GRIFFIN WAY;HARDEN;2587;2023;M;20140912;20141022;170000;RU1;V;VACANT LAND;;HHF;;0;AI998922;
C;037;452442;5;20141110 01:08;3/9/758316;
D;037;452442;5;20141110 01:08;P;;;;;;
D;037;452442;5;20141110 01:08;V;;;;;;
D;037;452442;5;20141110 01:08;V;;;;;;
D;037;452442;5;20141110 01:08;V;;;;;;
B;037;452443;6;20141110 01:08;THE PINES;;;BURLEY GRIFFIN WAY;HARDEN;2587;2023;M;20140912;20141022;170000;RU1;V;VACANT LAND;;HHF;;0;AI998922;
C;037;452443;6;20141110 01:08;8/9/758316;
D;037;452443;6;20141110 01:08;P;;;;;;
D;037;452443;6;20141110 01:08;V;;;;;;
D;037;452443;6;20141110 01:08;V;;;;;;
D;037;452443;6;20141110 01:08;V;;;;;;
B;037;3220621;7;20141110 01:08;;;31;REDBANK ST;HARDEN;2587;2023;M;20140806;20140901;185000;R1;R;RESIDENCE;;HAG;;0;AI995079;
C;037;3220621;7;20141110 01:08;31/9277;
D;037;3220621;7;20141110 01:08;P;;;;;;
D;037;3220621;7;20141110 01:08;P;;;;;;
D;037;3220621;7;20141110 01:08;V;;;;;;
B;037;3274883;8;20141110 01:08;;;;GEORGE ST;GALONG;2585;2297;M;20140926;20141015;190000;RU5;R;RESIDENCE;;HGA;;0;AJ5131;
C;037;3274883;8;20141110 01:08;1/322088 1/1075766;
D;037;3274883;8;20141110 01:08;P;;;;;;
D;037;3274883;8;20141110 01:08;V;;;;;;
D;037;3274883;8;20141110 01:08;V;;;;;;
B;037;2773243;9;20141110 01:08;;;;JACK WARD DR;HARDEN;2587;9251;M;20140829;20140919;150000;IN1;3;LARGE SHED;;HIA;;0;AI999097;
C;037;2773243;9;20141110 01:08;8/1019032;
D;037;2773243;9;20141110 01:08;P;;;;;;
D;037;2773243;9;20141110 01:08;V;;;;;;
B;037;3807295;10;20141110 01:08;STRATHDOON;;;NUBBA RD;NUBBA;2587;12.64;H;20140806;20140903;369000;;R;RESIDENCE;;;;0;AI901792;
C;037;3807295;10;20141110 01:08;1, 2, 3, 4/8344 1/1041603;
D;037;3807295;10;20141110 01:08;P;;;;;;
D;037;3807295;10;20141110 01:08;P;;;;;;
D;037;3807295;10;20141110 01:08;V;;;;;;
D;037;3807295;10;20141110 01:08;V;;;;;;
Z;59;10;12;35;
