A;RTSALEDATA;234;20141006 01:14;VALNET;
B;234;2621563;1;20141006 01:14;;;101;THOMAS ST;BROKEN HILL;2880;947.7;M;20140819;20140918;155000;R1;R;RESIDENCE;;AAR;;0;AI923830;
C;234;2621563;1;20141006 01:14;3767/757298 6081/822016;
D;234;2621563;1;20141006 01:14;P;;;;;;
D;234;2621563;1;20141006 01:14;V;;;;;;
B;234;2613688;2;20141006 01:14;;;740;BERYL ST;BROKEN HILL;2880;847.3;M;20140719;20140901;47500;R1;R;RESIDENCE;;AAZ;;0;AI893722;
C;234;2613688;2;20141006 01:14;3813/757298;
D;234;2613688;2;20141006 01:14;P;;;;;;
D;234;2613688;2;20141006 01:14;V;;;;;;
B;234;2616413;3;20141006 01:14;;;262;DUFF ST;BROKEN HILL;2880;873;M;20140811;20140918;240000;R1;R;RESIDENCE;;AAC;;0;AI922282;
C;234;2616413;3;20141006 01:14;4589/757298 Western Land Lease 7265;
D;234;2616413;3;20141006 01:14;P;;;;;;
D;234;2616413;3;20141006 01:14;V;;;;;;
B;234;2616714;4;20141006 01:14;;;510;FISHER ST;BROKEN HILL;2880;1012;M;20140804;20140915;105000;R1;R;RESIDENCE;;AAW;;0;AI924447;
C;234;2616714;4;20141006 01:14;3173/757298;
D;234;2616714;4;20141006 01:14;P;;;;;;
D;234;2616714;4;20141006 01:14;V;;;;;;
B;234;2616898;5;20141006 01:14;;;46;GAFFNEY ST;BROKEN HILL;2880;948.5;M;20140814;20140925;186000;R1;R;RESIDENCE;;AAB;;0;AI933957;
C;234;2616898;5;20141006 01:14;5585/757298;
D;234;2616898;5;20141006 01:14;P;;;;;;
D;234;2616898;5;20141006 01:14;P;;;;;;
D;234;2616898;5;20141006 01:14;V;;;;;;
B;234;2622919;6;20141006 01:14;;;87;WOLFRAM ST;BROKEN HILL;2880;486.9;M;20140813;20140923;107000;R1;R;RESIDENCE;;ACD;;0;AI932052;
C;234;2622919;6;20141006 01:14;2/308169;
D;234;2622919;6;20141006 01:14;P;;;;;;
D;234;2622919;6;20141006 01:14;V;;;;;;
B;234;2617697;7;20141006 01:14;;;18;JAMIESON ST;BROKEN HILL;2880;1062;M;20140814;20140918;56000;R1;R;RESIDENCE;;AAC;;0;AI923907;
C;234;2617697;7;20141006 01:14;4912/757298;
D;234;2617697;7;20141006 01:14;P;;;;;;
D;234;2617697;7;20141006 01:14;P;;;;;;
D;234;2617697;7;20141006 01:14;V;;;;;;
D;234;2617697;7;20141006 01:14;V;;;;;;
B;234;2615208;8;20141006 01:14;;;400;CHAPPLE ST;BROKEN HILL;2880;581.8;M;20140826;20140911;70000;B4;R;RESIDENCE;;BBX;;0;AI919941;
C;234;2615208;8;20141006 01:14;1/924403;
D;234;2615208;8;20141006 01:14;P;;;;;;
D;234;2615208;8;20141006 01:14;V;;;;;;
B;234;2618396;9;20141006 01:14;;;639;LANE ST;BROKEN HILL;2880;980.1;M;20140806;20140917;95000;R1;R;RESIDENCE;;AAZ;;0;AI919953;
C;234;2618396;9;20141006 01:14;54/757298;
D;234;2618396;9;20141006 01:14;P;;;;;;
D;234;2618396;9;20141006 01:14;P;;;;;;
D;234;2618396;9;20141006 01:14;V;;;;;;
B;234;3777915;10;20141006 01:14;;;624;LANE ST;BROKEN HILL;2880;755.6;M;20140820;20140924;145000;R1;R;RESIDENCE;;AAZ;;0;AI932962;
C;234;3777915;10;20141006 01:14;624/1195726;
D;234;3777915;10;20141006 01:14;P;;;;;;
D;234;3777915;10;20141006 01:14;P;;;;;;
D;234;3777915;10;20141006 01:14;V;;;;;;
D;234;3777915;10;20141006 01:14;V;;;;;;
Z;48;10;10;26;
