A;RTSALEDATA;137;20140901 01:09;VALNET;
B;137;1399413;1;20140901 01:09;;;16;YANDARLO ST;CROYDON PARK;2133;537.5;M;20140610;20140811;1610000;R2;R;RESIDENCE;;ELL;;0;AI846086;
C;137;1399413;1;20140901 01:09;81/12912;
D;137;1399413;1;20140901 01:09;P;;;;;;
D;137;1399413;1;20140901 01:09;V;;;;;;
D;137;1399413;1;20140901 01:09;V;;;;;;
B;137;1389151;2;20140901 01:09;;12;18;BELMORE ST;BURWOOD;2134;;;20140625;20140815;570000;;R;RESIDENCE;12;;;0;AI835664;
C;137;1389151;2;20140901 01:09;12/SP8825;
D;137;1389151;2;20140901 01:09;P;;;;;;
D;137;1389151;2;20140901 01:09;V;;;;;;
B;137;1394204;3;20140901 01:09;;;86;LUCAS RD;BURWOOD;2134;495;M;20140613;20140725;1800000;R2;R;RESIDENCE;;EJJ;;0;AI794686;
C;137;1394204;3;20140901 01:09;2/304785;
D;137;1394204;3;20140901 01:09;P;;;;;;
D;137;1394204;3;20140901 01:09;V;;;;;;
D;137;1394204;3;20140901 01:09;V;;;;;;
B;137;1389915;4;20140901 01:09;;33;16;BURWOOD RD;BURWOOD;2134;;;20140708;20140819;500000;;R;RESIDENCE;33;;;0;AI839398;
C;137;1389915;4;20140901 01:09;33/SP63538;
D;137;1389915;4;20140901 01:09;P;;;;;;
D;137;1389915;4;20140901 01:09;V;;;;;;
B;137;1390239;5;20140901 01:09;;;114;BURWOOD RD;CROYDON PARK;2133;505.9;M;20140807;20140822;1380000;R1;R;RESIDENCE;;EDH;;0;AI844840;
C;137;1390239;5;20140901 01:09;15/6415;
D;137;1390239;5;20140901 01:09;P;;;;;;
D;137;1390239;5;20140901 01:09;P;;;;;;
D;137;1390239;5;20140901 01:09;V;;;;;;
B;137;1392760;6;20140901 01:09;;;16;GRANTHAM ST;BURWOOD;2134;359.1;M;20140621;20140812;1370000;R1;R;RESIDENCE;;EDH;;0;AI815559;
C;137;1392760;6;20140901 01:09;111/702193;
D;137;1392760;6;20140901 01:09;P;;;;;;
D;137;1392760;6;20140901 01:09;V;;;;;;
B;137;1395475;7;20140901 01:09;;20;14;PARK AVE;BURWOOD;2134;;;20140626;20140822;490000;;R;RESIDENCE;20;;;0;AI844275;
C;137;1395475;7;20140901 01:09;20/SP3196;
D;137;1395475;7;20140901 01:09;P;;;;;;
D;137;1395475;7;20140901 01:09;V;;;;;;
B;137;2900941;8;20140901 01:09;;19;1;MT PLEASANT AVE;BURWOOD;2134;;;20140818;20140818;680000;;3;;19;;;0;AI830865;
C;137;2900941;8;20140901 01:09;19/SP64447;
D;137;2900941;8;20140901 01:09;P;;;;;;
D;137;2900941;8;20140901 01:09;V;;;;;;
Z;37;8;8;19;
