A;RTSALEDATA;666;20140811 01:13;VALNET;
B;666;3467389;1;20140811 01:13;;;12;EDNA CL;KINGSWOOD;2340;4002;M;20140602;20140718;122000;R5;V;VACANT LAND;;ARK;;0;AI790615;
C;666;3467389;1;20140811 01:13;7/1139993;
D;666;3467389;1;20140811 01:13;P;;;;;;
D;666;3467389;1;20140811 01:13;P;;;;;;
D;666;3467389;1;20140811 01:13;V;;;;;;
B;666;3467394;2;20140811 01:13;;;9;EDNA CL;KINGSWOOD;2340;4244;M;20140612;20140718;130000;R5;V;VACANT LAND;;ARK;;0;AI781033;
C;666;3467394;2;20140811 01:13;12/1139993;
D;666;3467394;2;20140811 01:13;P;;;;;;
D;666;3467394;2;20140811 01:13;P;;;;;;
D;666;3467394;2;20140811 01:13;V;;;;;;
B;666;3037890;3;20140811 01:13;;;67;UPPER ST;EAST TAMWORTH;2340;1105;M;20140604;20140730;615000;R1;R;RESIDENCE;;AET;;0;AI789907;
C;666;3037890;3;20140811 01:13;10/732521;
D;666;3037890;3;20140811 01:13;P;;;;;;
D;666;3037890;3;20140811 01:13;P;;;;;;
D;666;3037890;3;20140811 01:13;V;;;;;;
D;666;3037890;3;20140811 01:13;V;;;;;;
B;666;3611517;4;20140811 01:13;;;19;SHIRAZ RD;NORTH TAMWORTH;2340;741;M;20140610;20140627;445000;R1;R;RESIDENCE;;AAW;;0;AI794513;
C;666;3611517;4;20140811 01:13;108/1170614;
D;666;3611517;4;20140811 01:13;P;;;;;;
D;666;3611517;4;20140811 01:13;P;;;;;;
D;666;3611517;4;20140811 01:13;V;;;;;;
B;666;1841963;5;20140811 01:13;;;42;RODNEY ST;BARRABA;2347;809.4;M;20140709;20140730;130000;RU5;R;RESIDENCE;;AZJ;;0;AI798658;
C;666;1841963;5;20140811 01:13;1/509794;
D;666;1841963;5;20140811 01:13;P;;;;;;
D;666;1841963;5;20140811 01:13;P;;;;;;
D;666;1841963;5;20140811 01:13;V;;;;;;
D;666;1841963;5;20140811 01:13;V;;;;;;
B;666;1863226;6;20140811 01:13;;;22;ROWAN ST;MANILLA;2346;1018;M;20140710;20140729;130000;R1;R;RESIDENCE;;AZC;;0;AI792783;
C;666;1863226;6;20140811 01:13;1/128963;
D;666;1863226;6;20140811 01:13;P;;;;;;
D;666;1863226;6;20140811 01:13;P;;;;;;
D;666;1863226;6;20140811 01:13;V;;;;;;
B;666;1874644;7;20140811 01:13;;;28;HYSON ST;KOOTINGAL;2352;650;M;20140512;20140711;225000;R1;R;RESIDENCE;;AZK;;0;AI773498;
C;666;1874644;7;20140811 01:13;41/862253;
D;666;1874644;7;20140811 01:13;P;;;;;;
D;666;1874644;7;20140811 01:13;V;;;;;;
B;666;1875558;8;20140811 01:13;;;;THORNTONS RD;DUNGOWAN;2340;205.9;H;20140620;20140729;130000;RU1;V;VACANT LAND;;RRG;;0;AI792781;
C;666;1875558;8;20140811 01:13;97/755336;
D;666;1875558;8;20140811 01:13;P;;;;;;
D;666;1875558;8;20140811 01:13;P;;;;;;
D;666;1875558;8;20140811 01:13;V;;;;;;
B;666;3739451;9;20140811 01:13;;;1;ROSEHILL PL;HILLVUE;2340;551.1;M;20140613;20140725;395000;R1;R;RESIDENCE;;AAH;;0;AI779846;
C;666;3739451;9;20140811 01:13;192/1187331;
D;666;3739451;9;20140811 01:13;P;;;;;;
D;666;3739451;9;20140811 01:13;P;;;;;;
D;666;3739451;9;20140811 01:13;V;;;;;;
B;666;3721322;10;20140811 01:13;;;33;FALCON DR;CALALA;2340;940.4;M;20140521;20140714;121000;R1;V;VACANT LAND;;AAP;;0;AI784403;
C;666;3721322;10;20140811 01:13;120/1146241;
D;666;3721322;10;20140811 01:13;P;;;;;;
D;666;3721322;10;20140811 01:13;V;;;;;;
B;666;1873696;11;20140811 01:13;;;2142;GOWRIE RD;GOWRIE;2340;6.861;H;20140606;20140718;370000;RU1;R;RESIDENCE;;RHC;;0;AI774445;
C;666;1873696;11;20140811 01:13;1/624791;
D;666;1873696;11;20140811 01:13;P;;;;;;
D;666;1873696;11;20140811 01:13;P;;;;;;
D;666;1873696;11;20140811 01:13;V;;;;;;
B;666;2757157;12;20140811 01:13;;;130;CALALA LANE;CALALA;2340;2023;M;20140623;20140730;430000;R2;R;RESIDENCE;;AAQ;;0;AI781742;
C;666;2757157;12;20140811 01:13;4/38822;
D;666;2757157;12;20140811 01:13;P;;;;;;
D;666;2757157;12;20140811 01:13;P;;;;;;
D;666;2757157;12;20140811 01:13;V;;;;;;
B;666;2762542;13;20140811 01:13;;2;4;HUNT ST;NORTH TAMWORTH;2340;284;M;20140610;20140717;205000;;R;RESIDENCE;2;;;0;AI790590;
C;666;2762542;13;20140811 01:13;2/SP43425;
D;666;2762542;13;20140811 01:13;P;;;;;;
D;666;2762542;13;20140811 01:13;V;;;;;;
B;666;2760258;14;20140811 01:13;;;59;FITZROY ST;EAST TAMWORTH;2340;680.4;M;20140521;20140716;335000;R1;R;RESIDENCE;;AET;;0;AI783067;
C;666;2760258;14;20140811 01:13;12/304762;
D;666;2760258;14;20140811 01:13;P;;;;;;
D;666;2760258;14;20140811 01:13;P;;;;;;
D;666;2760258;14;20140811 01:13;V;;;;;;
D;666;2760258;14;20140811 01:13;V;;;;;;
