A;RTSALEDATA;254;20140915 01:17;VALNET;
B;254;2683270;1;20140915 01:17;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20140828;20140902;9950;RU5;V;VACANT LAND;;ZZD;;0;AI862470;
C;254;2683270;1;20140915 01:17;8/12/758264;
D;254;2683270;1;20140915 01:17;P;;;;;;
D;254;2683270;1;20140915 01:17;V;;;;;;
B;254;2684166;2;20140915 01:17;;;27;DEACON DR;WARREN;2824;1015;M;20140711;20140901;15000;R1;V;VACANT LAND;;AAP;;0;AI872997;
C;254;2684166;2;20140915 01:17;41/872884;
D;254;2684166;2;20140915 01:17;P;;;;;;
D;254;2684166;2;20140915 01:17;V;;;;;;
D;254;2684166;2;20140915 01:17;V;;;;;;
B;254;3782722;3;20140915 01:17;;;;MYRA ST;WARREN;2824;611.6;M;20140514;20140731;14000;R1;V;VACANT LAND;;AAD;;0;AI866310;
C;254;3782722;3;20140915 01:17;2/1196832;
D;254;3782722;3;20140915 01:17;P;;;;;;
D;254;3782722;3;20140915 01:17;V;;;;;;
Z;15;3;3;7;
