A;RTSALEDATA;203;20140901 01:10;VALNET;
B;203;3477184;1;20140901 01:10;;125;3;CHURCH AVE;MASCOT;2020;;;20140707;20140818;700000;;R;RESIDENCE;135;;;0;AI833440;
C;203;3477184;1;20140901 01:10;135/SP82503;
D;203;3477184;1;20140901 01:10;P;;;;;;
D;203;3477184;1;20140901 01:10;V;;;;;;
D;203;3477184;1;20140901 01:10;V;;;;;;
B;203;1884396;2;20140901 01:10;;;58;BOONAH AVE;EASTGARDENS;2036;550.1;M;20140711;20140822;1135000;R2;R;RESIDENCE;;ALA;;0;AI839431;
C;203;1884396;2;20140901 01:10;8/25855;
D;203;1884396;2;20140901 01:10;P;;;;;;
D;203;1884396;2;20140901 01:10;V;;;;;;
B;203;1889778;3;20140901 01:10;;;3;HEFFRON RD;PAGEWOOD;2035;203.1;M;20140718;20140808;960000;R2;R;RESIDENCE;;AMA;;0;AI811551;
C;203;1889778;3;20140901 01:10;5199/45091 30/2/758823;
D;203;1889778;3;20140901 01:10;P;;;;;;
D;203;1889778;3;20140901 01:10;P;;;;;;
D;203;1889778;3;20140901 01:10;V;;;;;;
B;203;1884963;4;20140901 01:10;;;1277;BOTANY RD;MASCOT;2020;412;M;20140228;20140523;300000;B4;3;COMMERCIAL;;EDA;;0;AI829546;
C;203;1884963;4;20140901 01:10;19/668605;
D;203;1884963;4;20140901 01:10;P;;;;;;
D;203;1884963;4;20140901 01:10;V;;;;;;
B;203;1894572;5;20140901 01:10;;;54;STEPHEN RD;BOTANY;2019;404.7;M;20140709;20140820;925000;R2;R;RESIDENCE;;AFA;;0;AI842894;
C;203;1894572;5;20140901 01:10;16/18630;
D;203;1894572;5;20140901 01:10;P;;;;;;
D;203;1894572;5;20140901 01:10;V;;;;;;
B;203;1885691;6;20140901 01:10;;12;268 B;BUNNERONG RD;HILLSDALE;2036;;;20140707;20140818;460000;;R;RESIDENCE;12;;;0;AI837514;
C;203;1885691;6;20140901 01:10;12/SP3057;
D;203;1885691;6;20140901 01:10;P;;;;;;
D;203;1885691;6;20140901 01:10;P;;;;;;
D;203;1885691;6;20140901 01:10;V;;;;;;
D;203;1885691;6;20140901 01:10;V;;;;;;
B;203;1893657;7;20140901 01:10;;;14;RANDOLPH ST;ROSEBERY;2018;360.15;M;20140618;20140813;1120000;R2;R;RESIDENCE;;AJA;;0;AI823097;
C;203;1893657;7;20140901 01:10;A/347915;
D;203;1893657;7;20140901 01:10;P;;;;;;
D;203;1893657;7;20140901 01:10;P;;;;;;
D;203;1893657;7;20140901 01:10;V;;;;;;
D;203;1893657;7;20140901 01:10;V;;;;;;
D;203;1893657;7;20140901 01:10;V;;;;;;
D;203;1893657;7;20140901 01:10;V;;;;;;
B;203;1885755;8;20140901 01:10;;10;266;BUNNERONG RD;HILLSDALE;2036;64.1;M;20140709;20140819;495000;;R;RESIDENCE;10;;;0;AI845025;
C;203;1885755;8;20140901 01:10;10/SP1267;
D;203;1885755;8;20140901 01:10;P;;;;;;
D;203;1885755;8;20140901 01:10;V;;;;;;
D;203;1885755;8;20140901 01:10;V;;;;;;
B;203;1891661;9;20140901 01:10;;;16;LULAND ST;BOTANY;2019;1169;M;20140701;20140815;1600000;IN4;3;COMM/INDUST;;MDI;;0;AI840749;
C;203;1891661;9;20140901 01:10;1/578945 6/655673;
D;203;1891661;9;20140901 01:10;P;;;;;;
D;203;1891661;9;20140901 01:10;V;;;;;;
D;203;1891661;9;20140901 01:10;V;;;;;;
