A;RTSALEDATA;003;20141229 01:14;VALNET;
B;003;2930907;1;20141229 01:14;;;11;MITTARA RD;TERRIGAL;2260;603.1;M;20141024;20141205;740000;R2;R;RESIDENCE;;GHS;;0;AJ128879;
C;003;2930907;1;20141229 01:14;7/1043936;
D;003;2930907;1;20141229 01:14;P;;;;;;
D;003;2930907;1;20141229 01:14;V;;;;;;
D;003;2930907;1;20141229 01:14;V;;;;;;
B;003;3025310;2;20141229 01:14;;4;14;MARGIN ST;GOSFORD;2250;;;20141030;20141211;280000;;R;RESIDENCE;4;;;0;AJ130120;
C;003;3025310;2;20141229 01:14;4/SP71144;
D;003;3025310;2;20141229 01:14;P;;;;;;
D;003;3025310;2;20141229 01:14;V;;;;;;
B;003;27456;3;20141229 01:14;;;82;ARALUEN DR;HARDYS BAY;2257;986.4;M;20141119;20141218;1110000;R2;R;RESIDENCE;;GHJ;;0;AJ127608;
C;003;27456;3;20141229 01:14;9/8830;
D;003;27456;3;20141229 01:14;P;;;;;;
D;003;27456;3;20141229 01:14;P;;;;;;
D;003;27456;3;20141229 01:14;V;;;;;;
B;003;27882;4;20141229 01:14;;;1;HENLEY AVE;TERRIGAL;2260;461.6;M;20141105;20141205;890000;R1;R;RESIDENCE;;GFM;;0;AJ123657;
C;003;27882;4;20141229 01:14;3/409577;
D;003;27882;4;20141229 01:14;P;;;;;;
D;003;27882;4;20141229 01:14;P;;;;;;
D;003;27882;4;20141229 01:14;V;;;;;;
B;003;28813;5;20141229 01:14;;;242;AVOCA DR;AVOCA BEACH;2251;;;20141104;20141208;457000;;R;RESIDENCE;1;;;0;AJ122164;
C;003;28813;5;20141229 01:14;1/SP9944;
D;003;28813;5;20141229 01:14;P;;;;;;
D;003;28813;5;20141229 01:14;V;;;;;;
B;003;26534;6;20141229 01:14;;;21;ALISON RD;SPRINGFIELD;2250;809.4;M;20141027;20141208;408000;R2;R;RESIDENCE;;GGX;;0;AJ121477;
C;003;26534;6;20141229 01:14;21/240190;
D;003;26534;6;20141229 01:14;P;;;;;;
D;003;26534;6;20141229 01:14;P;;;;;;
D;003;26534;6;20141229 01:14;V;;;;;;
B;003;26576;7;20141229 01:14;;;34;ALISTAIR AVE;FORRESTERS BEACH;2260;803;M;20141103;20141210;661000;R2;R;RESIDENCE;;GHX;;0;AJ123462;
C;003;26576;7;20141229 01:14;101/16577;
D;003;26576;7;20141229 01:14;P;;;;;;
D;003;26576;7;20141229 01:14;P;;;;;;
D;003;26576;7;20141229 01:14;V;;;;;;
B;003;38239;8;20141229 01:14;;;22;CARRELA PDE;KINCUMBER SOUTH;2251;1189;M;20140902;20141002;530000;R2;R;RESIDENCE;;GWK;;0;AJ20996;
C;003;38239;8;20141229 01:14;28/10976;
D;003;38239;8;20141229 01:14;P;;;;;;
D;003;38239;8;20141229 01:14;P;;;;;;
D;003;38239;8;20141229 01:14;V;;;;;;
B;003;35846;9;20141229 01:14;;;45;BROADWATER DR;SARATOGA;2251;480.6;M;20141108;20141212;540000;R2;R;RESIDENCE;;GHA;;0;AJ136904;
C;003;35846;9;20141229 01:14;47/25552;
D;003;35846;9;20141229 01:14;P;;;;;;
D;003;35846;9;20141229 01:14;V;;;;;;
D;003;35846;9;20141229 01:14;V;;;;;;
D;003;35846;9;20141229 01:14;V;;;;;;
D;003;35846;9;20141229 01:14;V;;;;;;
B;003;38604;10;20141229 01:14;;;55;CASTLE CCT;UMINA BEACH;2257;954.5;M;20141028;20141209;990000;R2;R;RESIDENCE;;GGR;;0;AJ126994;
C;003;38604;10;20141229 01:14;382/250706;
D;003;38604;10;20141229 01:14;P;;;;;;
D;003;38604;10;20141229 01:14;P;;;;;;
D;003;38604;10;20141229 01:14;V;;;;;;
D;003;38604;10;20141229 01:14;V;;;;;;
B;003;35966;11;20141229 01:14;;;22;BROADWATER DR;SARATOGA;2251;556.4;M;20141029;20141210;520000;R2;R;RESIDENCE;;GHA;;0;AJ126683;
C;003;35966;11;20141229 01:14;18/25552;
D;003;35966;11;20141229 01:14;P;;;;;;
D;003;35966;11;20141229 01:14;P;;;;;;
D;003;35966;11;20141229 01:14;V;;;;;;
D;003;35966;11;20141229 01:14;V;;;;;;
B;003;30726;12;20141229 01:14;;;4;BAY VIEW AVE;EAST GOSFORD;2250;607;M;20141107;20141208;660000;R2;R;RESIDENCE;;GGW;;0;AJ127374;
C;003;30726;12;20141229 01:14;45/24343;
D;003;30726;12;20141229 01:14;P;;;;;;
D;003;30726;12;20141229 01:14;P;;;;;;
D;003;30726;12;20141229 01:14;V;;;;;;
D;003;30726;12;20141229 01:14;V;;;;;;
B;003;31026;13;20141229 01:14;;;22;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;784.1;M;20140622;20141208;730000;R2;R;RESIDENCE;;GHH;;0;AJ126295;
C;003;31026;13;20141229 01:14;10/7471;
D;003;31026;13;20141229 01:14;P;;;;;;
D;003;31026;13;20141229 01:14;P;;;;;;
D;003;31026;13;20141229 01:14;V;;;;;;
D;003;31026;13;20141229 01:14;V;;;;;;
B;003;31822;14;20141229 01:14;;;9;BENWERRIN RD;WAMBERAL;2260;701.9;M;20140814;20141027;550000;R2;R;RESIDENCE;;GHW;;0;AI999230;
C;003;31822;14;20141229 01:14;143/525341;
D;003;31822;14;20141229 01:14;P;;;;;;
D;003;31822;14;20141229 01:14;P;;;;;;
D;003;31822;14;20141229 01:14;V;;;;;;
D;003;31822;14;20141229 01:14;V;;;;;;
B;003;37708;15;20141229 01:14;;3;10;CAPE THREE POINTS RD;AVOCA BEACH;2251;;;20141027;20141126;590000;;R;RESIDENCE;1;;;0;AJ132011;
C;003;37708;15;20141229 01:14;1/SP63220;
D;003;37708;15;20141229 01:14;P;;;;;;
D;003;37708;15;20141229 01:14;P;;;;;;
D;003;37708;15;20141229 01:14;V;;;;;;
B;003;37972;16;20141229 01:14;;;12;CAROLINA PARK RD;AVOCA BEACH;2251;942.2;M;20141217;20141218;90000;R2;V;VACANT LAND;;GHO;;0;AJ127354;
C;003;37972;16;20141229 01:14;206/237227;
D;003;37972;16;20141229 01:14;P;;;;;;
D;003;37972;16;20141229 01:14;V;;;;;;
B;003;43888;17;20141229 01:14;;;40;DIGBY RD;SPRINGFIELD;2250;967;M;20141111;20141210;555000;R2;R;RESIDENCE;;GGX;;0;AJ133635;
C;003;43888;17;20141229 01:14;2/845890;
D;003;43888;17;20141229 01:14;P;;;;;;
D;003;43888;17;20141229 01:14;P;;;;;;
D;003;43888;17;20141229 01:14;V;;;;;;
D;003;43888;17;20141229 01:14;V;;;;;;
B;003;41447;18;20141229 01:14;;;3;CRISTINA AVE;NIAGARA PARK;2250;575.4;M;20141015;20141121;340000;R2;R;RESIDENCE;;GGE;;0;AJ133330;
C;003;41447;18;20141229 01:14;3/21161;
D;003;41447;18;20141229 01:14;P;;;;;;
D;003;41447;18;20141229 01:14;V;;;;;;
B;003;47570;19;20141229 01:14;;;1;FIESTA CRES;COPACABANA;2251;594.4;M;20140915;20141208;625000;R2;R;RESIDENCE;;GHM;;0;AJ119293;
C;003;47570;19;20141229 01:14;374/29263;
D;003;47570;19;20141229 01:14;P;;;;;;
D;003;47570;19;20141229 01:14;P;;;;;;
D;003;47570;19;20141229 01:14;V;;;;;;
B;003;50231;20;20141229 01:14;;;229;GLENROCK PDE;KOOLEWONG;2256;605;M;20140925;20141106;610000;R2;R;RESIDENCE;;GGL;;0;AJ51023;
C;003;50231;20;20141229 01:14;32/246724;
D;003;50231;20;20141229 01:14;P;;;;;;
D;003;50231;20;20141229 01:14;P;;;;;;
D;003;50231;20;20141229 01:14;V;;;;;;
D;003;50231;20;20141229 01:14;V;;;;;;
B;003;42568;21;20141229 01:14;;;32;DAVIS ST;BOOKER BAY;2257;626;M;20141120;20141120;205000;R1;R;RESIDENCE;;GFG;;0;AJ127867;
C;003;42568;21;20141229 01:14;295/7736;
D;003;42568;21;20141229 01:14;P;;;;;;
D;003;42568;21;20141229 01:14;V;;;;;;
D;003;42568;21;20141229 01:14;V;;;;;;
B;003;48748;22;20141229 01:14;;1;3;FURY CL;KARIONG;2250;;;20141101;20141211;385000;;R;RESIDENCE;1;;;0;AJ137496;
C;003;48748;22;20141229 01:14;1/SP38749;
D;003;48748;22;20141229 01:14;P;;;;;;
D;003;48748;22;20141229 01:14;P;;;;;;
D;003;48748;22;20141229 01:14;V;;;;;;
B;003;51556;23;20141229 01:14;;;50;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20141101;20141210;435000;R2;R;RESIDENCE;;GHB;;0;AJ124763;
C;003;51556;23;20141229 01:14;34/7356;
D;003;51556;23;20141229 01:14;P;;;;;;
D;003;51556;23;20141229 01:14;V;;;;;;
B;003;62366;24;20141229 01:14;;;39;LONE PINE AVE;UMINA BEACH;2257;600.7;M;20141124;20141211;10000;R2;R;RESIDENCE;;GGP;;0;AJ121665;
C;003;62366;24;20141229 01:14;75/8987;
D;003;62366;24;20141229 01:14;P;;;;;;
D;003;62366;24;20141229 01:14;V;;;;;;
D;003;62366;24;20141229 01:14;V;;;;;;
B;003;54253;25;20141229 01:14;;;13;HERON PL;ST HUBERTS ISLAND;2257;645;M;20141105;20141217;930000;R2;R;RESIDENCE;;GWH;;0;AJ136430;
C;003;54253;25;20141229 01:14;68/242253;
D;003;54253;25;20141229 01:14;P;;;;;;
D;003;54253;25;20141229 01:14;P;;;;;;
D;003;54253;25;20141229 01:14;V;;;;;;
B;003;57145;26;20141229 01:14;;1;27;JOHN ST;FORRESTERS BEACH;2260;;;20141125;20141217;565000;;R;RESIDENCE;1;;;0;AJ137663;
C;003;57145;26;20141229 01:14;1/SP44411;
D;003;57145;26;20141229 01:14;P;;;;;;
D;003;57145;26;20141229 01:14;P;;;;;;
D;003;57145;26;20141229 01:14;P;;;;;;
D;003;57145;26;20141229 01:14;V;;;;;;
D;003;57145;26;20141229 01:14;V;;;;;;
B;003;54628;27;20141229 01:14;;3;1;HILLCREST ST;TERRIGAL;2260;;;20141102;20141208;655000;;R;RESIDENCE;3;;;0;AJ124307;
C;003;54628;27;20141229 01:14;3/SP39024;
D;003;54628;27;20141229 01:14;P;;;;;;
D;003;54628;27;20141229 01:14;P;;;;;;
D;003;54628;27;20141229 01:14;V;;;;;;
B;003;57481;28;20141229 01:14;;22;92;JOHN WHITEWAY DR;GOSFORD;2250;;;20141030;20141216;319000;;R;RESIDENCE;22;;;0;AJ128094;
C;003;57481;28;20141229 01:14;22/SP63548;
D;003;57481;28;20141229 01:14;P;;;;;;
D;003;57481;28;20141229 01:14;V;;;;;;
D;003;57481;28;20141229 01:14;V;;;;;;
B;003;60560;29;20141229 01:14;;22;19;KURRAWYBA AVE;TERRIGAL;2260;;;20141018;20141201;540000;;R;RESIDENCE;22;;;0;AJ128422;
C;003;60560;29;20141229 01:14;22/SP8064;
D;003;60560;29;20141229 01:14;P;;;;;;
D;003;60560;29;20141229 01:14;P;;;;;;
D;003;60560;29;20141229 01:14;V;;;;;;
D;003;60560;29;20141229 01:14;V;;;;;;
B;003;55548;30;20141229 01:14;;;53;HORSFIELD RD;HORSFIELD BAY;2256;1353;M;20141029;20141210;392000;R2;R;RESIDENCE;;GGM;;0;AJ129378;
C;003;55548;30;20141229 01:14;3/237931;
D;003;55548;30;20141229 01:14;P;;;;;;
D;003;55548;30;20141229 01:14;P;;;;;;
D;003;55548;30;20141229 01:14;P;;;;;;
D;003;55548;30;20141229 01:14;P;;;;;;
D;003;55548;30;20141229 01:14;V;;;;;;
D;003;55548;30;20141229 01:14;V;;;;;;
B;003;53154;31;20141229 01:14;;;5;HEADLAM PDE;SPRINGFIELD;2250;575.4;M;20141103;20141203;400000;R2;R;RESIDENCE;;GGX;;0;AJ122884;
C;003;53154;31;20141229 01:14;40/27118;
D;003;53154;31;20141229 01:14;P;;;;;;
D;003;53154;31;20141229 01:14;V;;;;;;
B;003;58633;32;20141229 01:14;;2;96;KARINGI ST;ETTALONG BEACH;2257;;;20141120;20141120;125000;;R;RESIDENCE;2;;;50;AJ127868;
C;003;58633;32;20141229 01:14;2/SP22888;
D;003;58633;32;20141229 01:14;P;;;;;;
D;003;58633;32;20141229 01:14;V;;;;;;
D;003;58633;32;20141229 01:14;V;;;;;;
B;003;53560;33;20141229 01:14;;;28;HELY ST;WEST GOSFORD;2250;916.9;M;20140716;20141218;253000;R1;R;RESIDENCE;;GFB;;0;AJ140173;
C;003;53560;33;20141229 01:14;B/356710;
D;003;53560;33;20141229 01:14;P;;;;;;
D;003;53560;33;20141229 01:14;P;;;;;;
D;003;53560;33;20141229 01:14;P;;;;;;
D;003;53560;33;20141229 01:14;V;;;;;;
B;003;53561;34;20141229 01:14;;;30;HELY ST;WEST GOSFORD;2250;689.2;M;20140716;20141218;176000;R1;V;VACANT LAND;;GFB;;0;AJ140181;
C;003;53561;34;20141229 01:14;5/17550;
D;003;53561;34;20141229 01:14;P;;;;;;
D;003;53561;34;20141229 01:14;P;;;;;;
D;003;53561;34;20141229 01:14;P;;;;;;
D;003;53561;34;20141229 01:14;V;;;;;;
B;003;53562;35;20141229 01:14;;;32;HELY ST;WEST GOSFORD;2250;689.2;M;20140716;20141218;176000;R1;V;VACANT LAND;;GFB;;0;AJ140170;
C;003;53562;35;20141229 01:14;6/17550;
D;003;53562;35;20141229 01:14;P;;;;;;
D;003;53562;35;20141229 01:14;V;;;;;;
B;003;53563;36;20141229 01:14;;;34;HELY ST;WEST GOSFORD;2250;689.2;M;20140716;20141218;330000;R1;R;RESIDENCE;;GFB;;0;AJ140179;
C;003;53563;36;20141229 01:14;7/17550;
D;003;53563;36;20141229 01:14;P;;;;;;
D;003;53563;36;20141229 01:14;V;;;;;;
B;003;53564;37;20141229 01:14;;;36;HELY ST;WEST GOSFORD;2250;689.2;M;20140716;20141218;176000;R1;V;VACANT LAND;;GFB;;0;AJ140177;
C;003;53564;37;20141229 01:14;8/17550;
D;003;53564;37;20141229 01:14;P;;;;;;
D;003;53564;37;20141229 01:14;V;;;;;;
B;003;53651;38;20141229 01:14;;;157;HENDERSON RD;SARATOGA;2251;499.5;M;20141108;20141212;391000;R2;R;RESIDENCE;;GHA;;0;AJ132348;
C;003;53651;38;20141229 01:14;45/206562;
D;003;53651;38;20141229 01:14;P;;;;;;
D;003;53651;38;20141229 01:14;V;;;;;;
D;003;53651;38;20141229 01:14;V;;;;;;
B;003;56612;39;20141229 01:14;;;97;JARRETT ST;WYOMING;2250;1146;M;20140904;20141125;1400000;R2;3;COMMERCIAL;;GGG;;0;AJ132706;
C;003;56612;39;20141229 01:14;81/578188;
D;003;56612;39;20141229 01:14;P;;;;;;
D;003;56612;39;20141229 01:14;V;;;;;;
D;003;56612;39;20141229 01:14;V;;;;;;
B;003;59396;40;20141229 01:14;;;8;KILLUNA RD;KINCUMBER;2251;607.7;M;20141209;20141212;470000;R2;R;RESIDENCE;;GHC;;0;AJ129716;
C;003;59396;40;20141229 01:14;31/244091;
D;003;59396;40;20141229 01:14;P;;;;;;
D;003;59396;40;20141229 01:14;V;;;;;;
D;003;59396;40;20141229 01:14;V;;;;;;
B;003;62156;41;20141229 01:14;;;10;LISAROW ST;LISAROW;2250;696.8;M;20141015;20141210;465000;R2;R;RESIDENCE;;GGA;;0;AJ137489;
C;003;62156;41;20141229 01:14;51/576760;
D;003;62156;41;20141229 01:14;P;;;;;;
D;003;62156;41;20141229 01:14;V;;;;;;
D;003;62156;41;20141229 01:14;V;;;;;;
B;003;73418;42;20141229 01:14;;;2;OWEN CL;TERRIGAL;2260;558;M;20141028;20141210;510000;R2;R;RESIDENCE;;GGY;;0;AJ129365;
C;003;73418;42;20141229 01:14;406/848179;
D;003;73418;42;20141229 01:14;P;;;;;;
D;003;73418;42;20141229 01:14;V;;;;;;
B;003;67956;43;20141229 01:14;;;21;MORRISON ST;SARATOGA;2251;575.4;M;20141126;20141212;760000;R2;R;RESIDENCE;;GHA;;0;AJ130500;
C;003;67956;43;20141229 01:14;159/27245;
D;003;67956;43;20141229 01:14;P;;;;;;
D;003;67956;43;20141229 01:14;V;;;;;;
B;003;65790;44;20141229 01:14;;;8;MATHEW ST;KINCUMBER;2251;760;M;20141030;20141211;565000;R2;R;RESIDENCE;;GHC;;0;AJ134057;
C;003;65790;44;20141229 01:14;19/262935;
D;003;65790;44;20141229 01:14;P;;;;;;
D;003;65790;44;20141229 01:14;P;;;;;;
D;003;65790;44;20141229 01:14;V;;;;;;
D;003;65790;44;20141229 01:14;V;;;;;;
B;003;71767;45;20141229 01:14;;;267;OCEAN BEACH RD;UMINA BEACH;2257;670.3;M;20141110;20141212;675000;R2;R;RESIDENCE;;GGP;;0;AJ139690;
C;003;71767;45;20141229 01:14;6/12791;
D;003;71767;45;20141229 01:14;P;;;;;;
D;003;71767;45;20141229 01:14;P;;;;;;
D;003;71767;45;20141229 01:14;P;;;;;;
D;003;71767;45;20141229 01:14;P;;;;;;
D;003;71767;45;20141229 01:14;V;;;;;;
D;003;71767;45;20141229 01:14;V;;;;;;
B;003;66668;46;20141229 01:14;;;52;MELVILLE ST;KINCUMBER;2251;335.1;M;20141104;20141217;365000;R2;R;RESIDENCE;;GHC;;0;AJ136953;
C;003;66668;46;20141229 01:14;26/D/1765;
D;003;66668;46;20141229 01:14;P;;;;;;
D;003;66668;46;20141229 01:14;V;;;;;;
B;003;69534;47;20141229 01:14;;2;51;NEPTUNE ST;UMINA BEACH;2257;;;20141104;20141209;380000;;3;HOME UNIT;2;;;0;AJ120353;
C;003;69534;47;20141229 01:14;2/SP49003;
D;003;69534;47;20141229 01:14;P;;;;;;
D;003;69534;47;20141229 01:14;V;;;;;;
D;003;69534;47;20141229 01:14;V;;;;;;
B;003;67157;48;20141229 01:14;;;18;MILLER RD;TERRIGAL;2260;505.9;M;20141109;20141212;830100;R2;R;RESIDENCE;;GHT;;0;AJ125666;
C;003;67157;48;20141229 01:14;9/24480;
D;003;67157;48;20141229 01:14;P;;;;;;
D;003;67157;48;20141229 01:14;P;;;;;;
D;003;67157;48;20141229 01:14;V;;;;;;
D;003;67157;48;20141229 01:14;V;;;;;;
B;003;67342;49;20141229 01:14;;;47;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20141007;20141217;825000;R2;R;RESIDENCE;;GHB;;0;AJ136679;
C;003;67342;49;20141229 01:14;167/5350;
D;003;67342;49;20141229 01:14;P;;;;;;
D;003;67342;49;20141229 01:14;P;;;;;;
D;003;67342;49;20141229 01:14;V;;;;;;
D;003;67342;49;20141229 01:14;V;;;;;;
B;003;64834;50;20141229 01:14;;;22;MANOR HILL CL;HOLGATE;2250;5011;M;20140919;20141208;950000;P;R;RESIDENCE;;GEU;;0;AJ127292;
C;003;64834;50;20141229 01:14;16/260338;
D;003;64834;50;20141229 01:14;P;;;;;;
D;003;64834;50;20141229 01:14;P;;;;;;
D;003;64834;50;20141229 01:14;V;;;;;;
D;003;64834;50;20141229 01:14;V;;;;;;
B;003;78755;51;20141229 01:14;;;94;RIVIERA AVE;TERRIGAL;2260;537.5;M;20141121;20141121;400000;R2;R;RESIDENCE;;GHT;;0;AJ73359;
C;003;78755;51;20141229 01:14;47/226932;
D;003;78755;51;20141229 01:14;P;;;;;;
D;003;78755;51;20141229 01:14;V;;;;;;
D;003;78755;51;20141229 01:14;V;;;;;;
B;003;78774;52;20141229 01:14;;;132;RIVIERA AVE;TERRIGAL;2260;855;M;20141106;20141208;510000;R2;R;RESIDENCE;;GHT;;0;AJ125892;
C;003;78774;52;20141229 01:14;14/248806;
D;003;78774;52;20141229 01:14;P;;;;;;
D;003;78774;52;20141229 01:14;P;;;;;;
D;003;78774;52;20141229 01:14;V;;;;;;
B;003;78886;53;20141229 01:14;;;6;FAIRWAY DR;TERRIGAL;2260;621.1;M;20140905;20141106;765000;R2;R;RESIDENCE;;GHS;;0;AJ47142;
C;003;78886;53;20141229 01:14;25/878679;
D;003;78886;53;20141229 01:14;P;;;;;;
D;003;78886;53;20141229 01:14;P;;;;;;
D;003;78886;53;20141229 01:14;V;;;;;;
D;003;78886;53;20141229 01:14;V;;;;;;
B;003;76362;54;20141229 01:14;;;10;PIXIE AVE;GREEN POINT;2251;524.8;M;20141106;20141211;500000;R2;R;RESIDENCE;;GGZ;;0;AJ130692;
C;003;76362;54;20141229 01:14;6/515759;
D;003;76362;54;20141229 01:14;P;;;;;;
D;003;76362;54;20141229 01:14;P;;;;;;
D;003;76362;54;20141229 01:14;V;;;;;;
D;003;76362;54;20141229 01:14;V;;;;;;
B;003;73846;55;20141229 01:14;;3;9;RIOU ST;GOSFORD;2250;;;20140924;20141105;250000;;R;RESIDENCE;3;;;0;AJ129180;
C;003;73846;55;20141229 01:14;3/SP2085;
D;003;73846;55;20141229 01:14;P;;;;;;
D;003;73846;55;20141229 01:14;P;;;;;;
D;003;73846;55;20141229 01:14;V;;;;;;
B;003;73846;56;20141229 01:14;;9;9;RIOU ST;GOSFORD;2250;;;20140924;20141105;250000;;R;RESIDENCE;9;;;0;AJ129180;
C;003;73846;56;20141229 01:14;9/SP2085;
D;003;73846;56;20141229 01:14;P;;;;;;
D;003;73846;56;20141229 01:14;P;;;;;;
D;003;73846;56;20141229 01:14;V;;;;;;
B;003;81993;57;20141229 01:14;;;25;SOUTH CRES;NORTH GOSFORD;2250;524.8;M;20141113;20141217;440000;R2;R;RESIDENCE;;GGG;;0;AJ136587;
C;003;81993;57;20141229 01:14;15/229421;
D;003;81993;57;20141229 01:14;P;;;;;;
D;003;81993;57;20141229 01:14;P;;;;;;
D;003;81993;57;20141229 01:14;V;;;;;;
D;003;81993;57;20141229 01:14;V;;;;;;
B;003;82368;58;20141229 01:14;;;104;SPRINGFIELD RD;SPRINGFIELD;2250;577;M;20141020;20141205;358000;R2;R;RESIDENCE;;GGX;;0;AJ123023;
C;003;82368;58;20141229 01:14;75/705671;
D;003;82368;58;20141229 01:14;P;;;;;;
D;003;82368;58;20141229 01:14;P;;;;;;
D;003;82368;58;20141229 01:14;V;;;;;;
D;003;82368;58;20141229 01:14;V;;;;;;
B;003;79989;59;20141229 01:14;;;6;SANDRA PL;TERRIGAL;2260;505.9;M;20141016;20141210;550000;R2;R;RESIDENCE;;GHS;;0;AJ127846;
C;003;79989;59;20141229 01:14;16/517167;
D;003;79989;59;20141229 01:14;P;;;;;;
D;003;79989;59;20141229 01:14;P;;;;;;
D;003;79989;59;20141229 01:14;V;;;;;;
D;003;79989;59;20141229 01:14;V;;;;;;
B;003;80352;60;20141229 01:14;;;58;SCENIC HWY;TERRIGAL;2260;556.4;M;20141016;20141211;950000;R2;R;RESIDENCE;;GHT;;0;AJ131196;
C;003;80352;60;20141229 01:14;15/21913;
D;003;80352;60;20141229 01:14;P;;;;;;
D;003;80352;60;20141229 01:14;P;;;;;;
D;003;80352;60;20141229 01:14;V;;;;;;
D;003;80352;60;20141229 01:14;V;;;;;;
B;003;80465;61;20141229 01:14;;;21;SCHNAPPER RD;ETTALONG BEACH;2257;385.7;M;20141031;20141212;485000;R1;R;RESIDENCE;;GFG;;0;AJ134980;
C;003;80465;61;20141229 01:14;4/19704;
D;003;80465;61;20141229 01:14;P;;;;;;
D;003;80465;61;20141229 01:14;P;;;;;;
D;003;80465;61;20141229 01:14;V;;;;;;
B;003;83053;62;20141229 01:14;;;112 A;STEYNE RD;SARATOGA;2251;1638;M;20140920;20141211;900000;R2;R;RESIDENCE;;GHA;;0;AJ128595;
C;003;83053;62;20141229 01:14;3/214855;
D;003;83053;62;20141229 01:14;P;;;;;;
D;003;83053;62;20141229 01:14;V;;;;;;
D;003;83053;62;20141229 01:14;V;;;;;;
B;003;83445;63;20141229 01:14;;;3;SUNLAND PL;WYOMING;2250;480.6;M;20140930;20141203;418000;R2;R;RESIDENCE;;GGE;;0;AJ129656;
C;003;83445;63;20141229 01:14;51/221662;
D;003;83445;63;20141229 01:14;P;;;;;;
D;003;83445;63;20141229 01:14;V;;;;;;
B;003;75744;64;20141229 01:14;;;26;PERRATT CL;LISAROW;2250;776.9;M;20140909;20141112;565000;R2;R;RESIDENCE;;GGA;;0;AJ139800;
C;003;75744;64;20141229 01:14;44/713715;
D;003;75744;64;20141229 01:14;P;;;;;;
D;003;75744;64;20141229 01:14;V;;;;;;
B;003;75770;65;20141229 01:14;;;67;PERRATT CL;LISAROW;2250;654.8;M;20141031;20141212;462000;R2;R;RESIDENCE;;GGA;;0;AJ131527;
C;003;75770;65;20141229 01:14;421/747175;
D;003;75770;65;20141229 01:14;P;;;;;;
D;003;75770;65;20141229 01:14;P;;;;;;
D;003;75770;65;20141229 01:14;V;;;;;;
B;003;81019;66;20141229 01:14;;;45;SHAW ST;SARATOGA;2251;493.2;M;20140923;20141209;786000;R2;R;RESIDENCE;;GHA;;0;AJ126805;
C;003;81019;66;20141229 01:14;84/206562;
D;003;81019;66;20141229 01:14;P;;;;;;
D;003;81019;66;20141229 01:14;P;;;;;;
D;003;81019;66;20141229 01:14;V;;;;;;
D;003;81019;66;20141229 01:14;V;;;;;;
B;003;95050;67;20141229 01:14;;;6;WYCOMBE RD;TERRIGAL;2260;601;M;20140923;20141208;730000;R2;R;RESIDENCE;;GHS;;0;AJ126766;
C;003;95050;67;20141229 01:14;3/262974;
D;003;95050;67;20141229 01:14;P;;;;;;
D;003;95050;67;20141229 01:14;P;;;;;;
D;003;95050;67;20141229 01:14;V;;;;;;
D;003;95050;67;20141229 01:14;V;;;;;;
B;003;84419;68;20141229 01:14;;;9 A;TAYLOR ST;WOY WOY BAY;2256;760.5;M;20140919;20141212;820000;R2;R;RESIDENCE;;GGM;;0;AJ125375;
C;003;84419;68;20141229 01:14;1/1006824;
D;003;84419;68;20141229 01:14;P;;;;;;
D;003;84419;68;20141229 01:14;P;;;;;;
D;003;84419;68;20141229 01:14;V;;;;;;
B;003;89852;69;20141229 01:14;;;40;VIEW PDE;SARATOGA;2251;758.8;M;20140930;20141205;495000;R2;R;RESIDENCE;;GHA;;0;AJ122862;
C;003;89852;69;20141229 01:14;7/25471;
D;003;89852;69;20141229 01:14;P;;;;;;
D;003;89852;69;20141229 01:14;P;;;;;;
D;003;89852;69;20141229 01:14;V;;;;;;
B;003;84805;70;20141229 01:14;;23;280;TERRIGAL DR;TERRIGAL;2260;;;20141107;20141205;430000;;R;RESIDENCE;23;;;0;AJ129129;
C;003;84805;70;20141229 01:14;23/SP48435;
D;003;84805;70;20141229 01:14;P;;;;;;
D;003;84805;70;20141229 01:14;P;;;;;;
D;003;84805;70;20141229 01:14;V;;;;;;
D;003;84805;70;20141229 01:14;V;;;;;;
