A;RTSALEDATA;217;20140714 01:20;VALNET;
B;217;3574509;1;20140714 01:20;;;14;HALIFAX WAY;GLEDSWOOD HILLS;2557;515.1;M;20140522;20140703;609000;R1;R;RESIDENCE;;GCJ;;0;AI725992;
C;217;3574509;1;20140714 01:20;107/1154120;
D;217;3574509;1;20140714 01:20;P;;;;;;
D;217;3574509;1;20140714 01:20;P;;;;;;
D;217;3574509;1;20140714 01:20;V;;;;;;
B;217;3574510;2;20140714 01:20;;;16;HALIFAX WAY;GLEDSWOOD HILLS;2557;505.4;M;20140509;20140620;599000;R1;R;RESIDENCE;;GCJ;;0;AI711467;
C;217;3574510;2;20140714 01:20;108/1154120;
D;217;3574510;2;20140714 01:20;P;;;;;;
D;217;3574510;2;20140714 01:20;P;;;;;;
D;217;3574510;2;20140714 01:20;V;;;;;;
B;217;2294227;3;20140714 01:20;;;41;WATKINS CRES;CURRANS HILL;2567;542.9;M;20140506;20140626;430000;R2;R;RESIDENCE;;ANA;;0;AI709968;
C;217;2294227;3;20140714 01:20;4038/815456;
D;217;2294227;3;20140714 01:20;P;;;;;;
D;217;2294227;3;20140714 01:20;V;;;;;;
D;217;2294227;3;20140714 01:20;V;;;;;;
B;217;2294399;4;20140714 01:20;;;275;WELLING DR;MOUNT ANNAN;2567;562.8;M;20140612;20140630;420000;R2;R;RESIDENCE;;AQA;;0;AI713823;
C;217;2294399;4;20140714 01:20;4036/802800;
D;217;2294399;4;20140714 01:20;P;;;;;;
D;217;2294399;4;20140714 01:20;V;;;;;;
B;217;2286582;5;20140714 01:20;;;21;JAMES BAILEY DR;HARRINGTON PARK;2567;352.8;M;20140520;20140701;540000;R3;R;RESIDENCE;;AMA;;0;AI711453;
C;217;2286582;5;20140714 01:20;1351/1015536;
D;217;2286582;5;20140714 01:20;P;;;;;;
D;217;2286582;5;20140714 01:20;P;;;;;;
D;217;2286582;5;20140714 01:20;V;;;;;;
D;217;2286582;5;20140714 01:20;V;;;;;;
B;217;2294685;6;20140714 01:20;;;75;WEROMBI RD;GRASMERE;2570;4048;M;20140408;20140627;920000;R5;R;RESIDENCE;;RCA;;0;AI710481;
C;217;2294685;6;20140714 01:20;5/260683;
D;217;2294685;6;20140714 01:20;P;;;;;;
D;217;2294685;6;20140714 01:20;P;;;;;;
D;217;2294685;6;20140714 01:20;V;;;;;;
D;217;2294685;6;20140714 01:20;V;;;;;;
B;217;2283879;7;20140714 01:20;;;30;DRYSDALE RD;ELDERSLIE;2570;580.3;M;20140506;20140626;490000;R2;R;RESIDENCE;;AGA;;0;AI708718;
C;217;2283879;7;20140714 01:20;3058/789753;
D;217;2283879;7;20140714 01:20;P;;;;;;
D;217;2283879;7;20140714 01:20;V;;;;;;
B;217;2287075;8;20140714 01:20;;;38;KINNEAR ST;HARRINGTON PARK;2567;562.2;M;20140501;20140630;582500;R3;R;RESIDENCE;;AMA;;0;AI718113;
C;217;2287075;8;20140714 01:20;1241/1010880;
D;217;2287075;8;20140714 01:20;P;;;;;;
D;217;2287075;8;20140714 01:20;P;;;;;;
D;217;2287075;8;20140714 01:20;V;;;;;;
D;217;2287075;8;20140714 01:20;V;;;;;;
B;217;2289883;9;20140714 01:20;;;72;OLD HUME HWY;CAMDEN;2570;550.1;M;20140531;20140707;535000;R2;R;RESIDENCE;;ADA;;0;AI719829;
C;217;2289883;9;20140714 01:20;2/219782;
D;217;2289883;9;20140714 01:20;P;;;;;;
D;217;2289883;9;20140714 01:20;P;;;;;;
D;217;2289883;9;20140714 01:20;V;;;;;;
B;217;2281958;10;20140714 01:20;;;35;CEDAR WATTLE PL;NARELLAN VALE;2567;704.8;M;20140521;20140701;580000;R2;R;RESIDENCE;;ARA;;0;AI712002;
C;217;2281958;10;20140714 01:20;279/830116;
