A;RTSALEDATA;151;20140804 01:10;VALNET;
B;151;1681868;1;20140804 01:10;;;84;NORTH ST;CASINO;2470;1011.83;M;20140711;20140724;167500;R1;R;RESIDENCE;;ACC;;0;AI778144;
C;151;1681868;1;20140804 01:10;1/333842;
D;151;1681868;1;20140804 01:10;P;;;;;;
D;151;1681868;1;20140804 01:10;P;;;;;;
D;151;1681868;1;20140804 01:10;V;;;;;;
B;151;1679256;2;20140804 01:10;;;103 A;CANTERBURY ST;CASINO;2470;951;M;20140606;20140711;213000;R1;R;RESIDENCE;;ABB;;0;AI759349;
C;151;1679256;2;20140804 01:10;1/324128;
D;151;1679256;2;20140804 01:10;P;;;;;;
D;151;1679256;2;20140804 01:10;V;;;;;;
D;151;1679256;2;20140804 01:10;V;;;;;;
B;151;1679773;3;20140804 01:10;;;29;COLCHES ST;CASINO;2470;562.5;M;20140709;20140717;160000;R1;R;RESIDENCE;;ACC;;0;AI777550;
C;151;1679773;3;20140804 01:10;12C/319476;
D;151;1679773;3;20140804 01:10;P;;;;;;
D;151;1679773;3;20140804 01:10;V;;;;;;
B;151;3428587;4;20140804 01:10;;;;TAREEDA CT;SPRING GROVE;2470;1.63;H;20140619;20140721;150000;R5;V;VACANT LAND;;ALL;;0;AI772440;
C;151;3428587;4;20140804 01:10;111/1133540;
D;151;3428587;4;20140804 01:10;P;;;;;;
D;151;3428587;4;20140804 01:10;P;;;;;;
D;151;3428587;4;20140804 01:10;V;;;;;;
B;151;1685079;5;20140804 01:10;;3;2;TUCKEROO CRES;EVANS HEAD;2473;;;20140602;20140627;290000;;R;RESIDENCE;3;;;0;AI767956;
C;151;1685079;5;20140804 01:10;3/SP43703;
D;151;1685079;5;20140804 01:10;P;;;;;;
D;151;1685079;5;20140804 01:10;V;;;;;;
D;151;1685079;5;20140804 01:10;V;;;;;;
B;151;3084540;6;20140804 01:10;;3;135;WOODBURN ST;EVANS HEAD;2473;;;20130920;20131021;187000;;R;RESIDENCE;3;;;0;AI756111;
C;151;3084540;6;20140804 01:10;3/SP72292;
D;151;3084540;6;20140804 01:10;P;;;;;;
D;151;3084540;6;20140804 01:10;V;;;;;;
D;151;3084540;6;20140804 01:10;V;;;;;;
B;151;3366773;7;20140804 01:10;;1;84;HOTHAM ST;CASINO;2470;;;20140704;20140714;315000;;3;HOME UNIT;1;;;0;AI774795;
C;151;3366773;7;20140804 01:10;1/SP80206;
D;151;3366773;7;20140804 01:10;P;;;;;;
D;151;3366773;7;20140804 01:10;V;;;;;;
D;151;3366773;7;20140804 01:10;V;;;;;;
B;151;3762257;8;20140804 01:10;;;2577;OLD TENTERFIELD RD;WYAN;2469;511.5;H;20140409;20140716;380000;RU1;3;FARMLAND;;RGD;;0;AI759393;
C;151;3762257;8;20140804 01:10;21/755616;
D;151;3762257;8;20140804 01:10;P;;;;;;
D;151;3762257;8;20140804 01:10;V;;;;;;
D;151;3762257;8;20140804 01:10;V;;;;;;
Z;41;8;8;23;
