A;RTSALEDATA;008;20141013 01:07;VALNET;
B;008;211891;1;20141013 01:07;;2;13;CHATHAM RD;HAMILTON NORTH;2292;;;20140904;20140925;364000;;R;RESIDENCE;2;;;0;AI931464;
C;008;211891;1;20141013 01:07;2/SP64907;
D;008;211891;1;20141013 01:07;P;;;;;;
D;008;211891;1;20141013 01:07;P;;;;;;
D;008;211891;1;20141013 01:07;V;;;;;;
D;008;211891;1;20141013 01:07;V;;;;;;
B;008;232984;2;20141013 01:07;;3;8;KING ST;NEWCASTLE;2300;122;M;20140801;20140905;454500;;R;RESIDENCE;3;;;0;AI884388;
C;008;232984;2;20141013 01:07;3/SP65842;
D;008;232984;2;20141013 01:07;P;;;;;;
D;008;232984;2;20141013 01:07;V;;;;;;
B;008;232984;3;20141013 01:07;;102;8;KING ST;NEWCASTLE;2300;83;M;20140822;20140919;407000;;R;RESIDENCE;7;;;0;AI925857;
C;008;232984;3;20141013 01:07;7/SP65842;
D;008;232984;3;20141013 01:07;P;;;;;;
D;008;232984;3;20141013 01:07;P;;;;;;
D;008;232984;3;20141013 01:07;V;;;;;;
B;008;2881068;4;20141013 01:07;;;3;MACKILLOP CL;MARYLAND;2287;671.9;M;20140820;20140922;510000;R2;R;RESIDENCE;;AAA;;0;AI935825;
C;008;2881068;4;20141013 01:07;8/1035950;
D;008;2881068;4;20141013 01:07;P;;;;;;
D;008;2881068;4;20141013 01:07;V;;;;;;
B;008;2944604;5;20141013 01:07;;;3;AMBER AVE;FLETCHER;2287;769.5;M;20140822;20140919;220000;R2;V;VACANT LAND;;AAP;;0;AI944780;
C;008;2944604;5;20141013 01:07;1207/1043722;
D;008;2944604;5;20141013 01:07;P;;;;;;
D;008;2944604;5;20141013 01:07;P;;;;;;
D;008;2944604;5;20141013 01:07;V;;;;;;
D;008;2944604;5;20141013 01:07;V;;;;;;
B;008;212738;6;20141013 01:07;;;54;TYRRELL ST;THE HILL;2300;;;20140828;20140925;837000;;R;RESIDENCE;46;;;0;AI942284;
C;008;212738;6;20141013 01:07;46/SP69660;
D;008;212738;6;20141013 01:07;P;;;;;;
D;008;212738;6;20141013 01:07;P;;;;;;
D;008;212738;6;20141013 01:07;V;;;;;;
D;008;212738;6;20141013 01:07;V;;;;;;
B;008;3384661;7;20141013 01:07;;;29;BOUNDARY ST;WALLSEND;2287;573.3;M;20140822;20140926;360000;R2;R;RESIDENCE;;AAD;;0;AI939554;
C;008;3384661;7;20141013 01:07;13/1123626;
D;008;3384661;7;20141013 01:07;P;;;;;;
D;008;3384661;7;20141013 01:07;V;;;;;;
B;008;3431001;8;20141013 01:07;;302;335;WHARF RD;NEWCASTLE;2300;;;20140815;20140917;410000;;R;RESIDENCE;18;;;0;AI941021;
C;008;3431001;8;20141013 01:07;18/SP81563;
D;008;3431001;8;20141013 01:07;P;;;;;;
D;008;3431001;8;20141013 01:07;V;;;;;;
B;008;3461632;9;20141013 01:07;;;10;BROOKFIELD AVE;FLETCHER;2287;570;M;20140820;20140924;250000;R2;V;VACANT LAND;;AAP;;0;AI933385;
C;008;3461632;9;20141013 01:07;26/286154;
D;008;3461632;9;20141013 01:07;P;;;;;;
D;008;3461632;9;20141013 01:07;P;;;;;;
D;008;3461632;9;20141013 01:07;V;;;;;;
B;008;3438142;10;20141013 01:07;;6;22;BROWN ST;NEWCASTLE;2300;;;20140808;20140922;270000;;R;RESIDENCE;6;;;0;AI941984;
C;008;3438142;10;20141013 01:07;6/SP81088;
D;008;3438142;10;20141013 01:07;P;;;;;;
D;008;3438142;10;20141013 01:07;P;;;;;;
D;008;3438142;10;20141013 01:07;V;;;;;;
B;008;3014359;11;20141013 01:07;;302;328;KING ST;NEWCASTLE;2300;;;20140825;20141007;440000;;R;RESIDENCE;28;;;0;AI948688;
C;008;3014359;11;20141013 01:07;28/SP70659;
D;008;3014359;11;20141013 01:07;P;;;;;;
D;008;3014359;11;20141013 01:07;V;;;;;;
B;008;3056777;12;20141013 01:07;;;20;KULLARA CL;BERESFIELD;2322;5.5;H;20140831;20140831;4245440;IN2;3;COMMERCIAL;;IGN;;0;AI943201;
C;008;3056777;12;20141013 01:07;201/1054242;
D;008;3056777;12;20141013 01:07;P;;;;;;
D;008;3056777;12;20141013 01:07;V;;;;;;
B;008;3537997;13;20141013 01:07;;17;7;KING ST;NEWCASTLE;2300;;;20140815;20140919;700000;;R;RESIDENCE;17;;;0;AI947250;
C;008;3537997;13;20141013 01:07;17/SP84211;
D;008;3537997;13;20141013 01:07;P;;;;;;
D;008;3537997;13;20141013 01:07;V;;;;;;
B;008;3550162;14;20141013 01:07;;5;14;YANGAN DR;BERESFIELD;2322;2320;M;20140505;20140930;1430000;IN2;3;OFFICE/WORKSHO;;IGN;;0;AI941699;
C;008;3550162;14;20141013 01:07;18/270455;
D;008;3550162;14;20141013 01:07;P;;;;;;
D;008;3550162;14;20141013 01:07;V;;;;;;
B;008;3541499;15;20141013 01:07;;;53;WATERSIDE DR;FLETCHER;2287;684;M;20140908;20140923;487500;R2;R;RESIDENCE;;AAP;;0;AI938799;
