A;RTSALEDATA;678;20140818 01:24;VALNET;
B;678;3171533;1;20140818 01:24;;75;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20140704;20140730;110000;;R;RESIDENCE;106;;;0;AI800801;
C;678;3171533;1;20140818 01:24;106/SP81865;
D;678;3171533;1;20140818 01:24;P;;;;;;
D;678;3171533;1;20140818 01:24;V;;;;;;
B;678;3500596;2;20140818 01:24;;;6;BRACKIN ST;HILLGROVE;2350;3035;M;20140715;20140805;170000;RU5;R;RESIDENCE;;AZH;;0;AI807128;
C;678;3500596;2;20140818 01:24;2521/1145549;
D;678;3500596;2;20140818 01:24;P;;;;;;
D;678;3500596;2;20140818 01:24;V;;;;;;
D;678;3500596;2;20140818 01:24;V;;;;;;
B;678;3578187;3;20140818 01:24;;;23;NETHERTON PARK AVE;ARMIDALE;2350;455.2;M;20140620;20140725;370000;R1;R;RESIDENCE;;AAA;;0;AI804409;
C;678;3578187;3;20140818 01:24;591/1164380;
D;678;3578187;3;20140818 01:24;P;;;;;;
D;678;3578187;3;20140818 01:24;V;;;;;;
D;678;3578187;3;20140818 01:24;V;;;;;;
B;678;1845169;4;20140818 01:24;;;367;LONG POINT RD;HILLGROVE;2350;8.094;H;20140625;20140730;60000;RU1;V;VACANT LAND;;RSA;;0;AI805406;
C;678;1845169;4;20140818 01:24;341/755834;
D;678;1845169;4;20140818 01:24;P;;;;;;
D;678;1845169;4;20140818 01:24;P;;;;;;
D;678;1845169;4;20140818 01:24;V;;;;;;
B;678;3226255;5;20140818 01:24;;;34;LINK RD;ARMIDALE;2350;1003;M;20140513;20140617;420000;R1;R;RESIDENCE;;AAA;;0;AI802999;
C;678;3226255;5;20140818 01:24;11/1085992;
D;678;3226255;5;20140818 01:24;P;;;;;;
D;678;3226255;5;20140818 01:24;V;;;;;;
D;678;3226255;5;20140818 01:24;V;;;;;;
B;678;2754903;6;20140818 01:24;;;1;WILLIAMS PL;ARMIDALE;2350;913;M;20140703;20140801;390000;R1;R;RESIDENCE;;AAD;;0;AI806555;
C;678;2754903;6;20140818 01:24;18/816182;
D;678;2754903;6;20140818 01:24;P;;;;;;
D;678;2754903;6;20140818 01:24;P;;;;;;
D;678;2754903;6;20140818 01:24;V;;;;;;
D;678;2754903;6;20140818 01:24;V;;;;;;
B;678;2746959;7;20140818 01:24;;;194;ALLINGHAM ST;ARMIDALE;2350;1050;M;20140620;20140725;372500;R1;R;RESIDENCE;;AAE;;0;AI813767;
C;678;2746959;7;20140818 01:24;C/321788;
D;678;2746959;7;20140818 01:24;P;;;;;;
D;678;2746959;7;20140818 01:24;P;;;;;;
D;678;2746959;7;20140818 01:24;V;;;;;;
D;678;2746959;7;20140818 01:24;V;;;;;;
B;678;2747154;8;20140818 01:24;;;2;BAKER PL;ARMIDALE;2350;1075;M;20140627;20140801;395000;R1;R;RESIDENCE;;AAB;;0;AI804525;
C;678;2747154;8;20140818 01:24;5/218043;
D;678;2747154;8;20140818 01:24;P;;;;;;
D;678;2747154;8;20140818 01:24;P;;;;;;
D;678;2747154;8;20140818 01:24;V;;;;;;
B;678;2752917;9;20140818 01:24;;;61;NEWTON ST;ARMIDALE;2350;670.3;M;20140326;20140430;325000;R1;R;RESIDENCE;;AAC;;0;AI594694;
C;678;2752917;9;20140818 01:24;3/320308;
D;678;2752917;9;20140818 01:24;P;;;;;;
D;678;2752917;9;20140818 01:24;P;;;;;;
D;678;2752917;9;20140818 01:24;V;;;;;;
D;678;2752917;9;20140818 01:24;V;;;;;;
B;678;2753098;10;20140818 01:24;;;23;NORTH ST;ARMIDALE;2350;708.2;M;20140602;20140723;330000;R1;R;RESIDENCE;;ANH;;0;AI804726;
C;678;2753098;10;20140818 01:24;15/217285;
D;678;2753098;10;20140818 01:24;P;;;;;;
D;678;2753098;10;20140818 01:24;P;;;;;;
D;678;2753098;10;20140818 01:24;V;;;;;;
B;678;2753844;11;20140818 01:24;;1;94 A;RUSDEN ST;ARMIDALE;2350;;;20140708;20140731;265000;;R;RESIDENCE;1;;;0;AI801119;
C;678;2753844;11;20140818 01:24;1/SP42704;
D;678;2753844;11;20140818 01:24;P;;;;;;
D;678;2753844;11;20140818 01:24;P;;;;;;
D;678;2753844;11;20140818 01:24;V;;;;;;
D;678;2753844;11;20140818 01:24;V;;;;;;
B;678;3776563;12;20140818 01:24;;;16;MADGWICK DR;ARMIDALE;2350;4000;M;20130918;20140724;200750;R2;V;VACANT LAND;;ALD;;0;AI802371;
C;678;3776563;12;20140818 01:24;2/1196907;
D;678;3776563;12;20140818 01:24;P;;;;;;
D;678;3776563;12;20140818 01:24;V;;;;;;
D;678;3776563;12;20140818 01:24;V;;;;;;
B;678;3787750;13;20140818 01:24;;;;SHANNON RD;ARMIDALE;2350;1.194;H;20140613;20140613;1836;;3;FORMER CROWN ROAD;;;;0;AI782597;
C;678;3787750;13;20140818 01:24;1/1195417;
D;678;3787750;13;20140818 01:24;P;;;;;;
D;678;3787750;13;20140818 01:24;V;;;;;;
Z;69;13;13;41;
