A;RTSALEDATA;255;20141006 01:14;VALNET;
B;255;3019801;1;20141006 01:14;;;10;ROBERT CT;GOL GOL;2738;1251;M;20140728;20140829;538000;RU5;R;RESIDENCE;;AV1;;0;AI911309;
C;255;3019801;1;20141006 01:14;21/1057273;
D;255;3019801;1;20141006 01:14;P;;;;;;
D;255;3019801;1;20141006 01:14;V;;;;;;
D;255;3019801;1;20141006 01:14;V;;;;;;
B;255;2685079;2;20141006 01:14;;;36;DARLING ST;POONCARIE;2648;2023;M;20131003;20140725;8000;RU5;R;RESIDENCE;;AN1;;0;AI777228;
C;255;2685079;2;20141006 01:14;6/8/758851;
D;255;2685079;2;20141006 01:14;P;;;;;;
D;255;2685079;2;20141006 01:14;V;;;;;;
B;255;2687657;3;20141006 01:14;;;310;RESERVE RD E;COOMEALLA;2717;19.37;H;20140801;20140905;425000;RU1;3;FARM;;AH1;;0;AI909856;
C;255;2687657;3;20141006 01:14;709, 779, 1024/756961 8/1053668;
D;255;2687657;3;20141006 01:14;P;;;;;;
D;255;2687657;3;20141006 01:14;V;;;;;;
D;255;2687657;3;20141006 01:14;V;;;;;;
B;255;2685631;4;20141006 01:14;;;154;RYANS RD;CURLWAA;2648;5.046;H;20140730;20140829;345000;RU1;R;RESIDENCE;;CH1;;0;AI917645;
C;255;2685631;4;20141006 01:14;1/392971;
D;255;2685631;4;20141006 01:14;P;;;;;;
D;255;2685631;4;20141006 01:14;P;;;;;;
D;255;2685631;4;20141006 01:14;V;;;;;;
D;255;2685631;4;20141006 01:14;V;;;;;;
B;255;2685722;5;20141006 01:14;;;8;CHURCHILL ST;BURONGA;2739;992.7;M;20140630;20140806;108000;RU5;R;RESIDENCE;;AA1;;10;AI799834;
C;255;2685722;5;20141006 01:14;669/756961 Incomplete Purchase 13511;
D;255;2685722;5;20141006 01:14;P;;;;;;
D;255;2685722;5;20141006 01:14;P;;;;;;
D;255;2685722;5;20141006 01:14;V;;;;;;
D;255;2685722;5;20141006 01:14;V;;;;;;
B;255;3798578;6;20141006 01:14;;;;RESERVE RD E;COOMEALLA;2717;8.709;H;20140623;20140912;52500;;3;FARMING;;;;0;AI902076;
C;255;3798578;6;20141006 01:14;2/1187241;
D;255;3798578;6;20141006 01:14;P;;;;;;
D;255;3798578;6;20141006 01:14;P;;;;;;
D;255;3798578;6;20141006 01:14;V;;;;;;
Z;33;6;6;19;
