A;RTSALEDATA;528;20141222 01:21;VALNET;
B;528;425304;1;20141222 01:21;;;20;LUTHER ST;BOWNING;2582;1897;M;20141022;20141205;364000;RU5;R;RESIDENCE;;VBN;;0;AJ113150;
C;528;425304;1;20141222 01:21;18/13/758149;
D;528;425304;1;20141222 01:21;P;;;;;;
D;528;425304;1;20141222 01:21;P;;;;;;
D;528;425304;1;20141222 01:21;V;;;;;;
B;528;426015;2;20141222 01:21;;;596;YASS RIVER RD;YASS RIVER;2582;2.032;H;20141013;20141201;490000;R5;R;RESIDENCE;;RRY;;0;AJ112881;
C;528;426015;2;20141222 01:21;9/845875;
D;528;426015;2;20141222 01:21;P;;;;;;
D;528;426015;2;20141222 01:21;P;;;;;;
D;528;426015;2;20141222 01:21;V;;;;;;
D;528;426015;2;20141222 01:21;V;;;;;;
B;528;428481;3;20141222 01:21;;;45;LAIDLAW ST;YASS;2582;2023;M;20141020;20141201;322500;B6;R;RESIDENCE;;BEC;;0;AJ114901;
C;528;428481;3;20141222 01:21;1/36/759136;
D;528;428481;3;20141222 01:21;P;;;;;;
D;528;428481;3;20141222 01:21;V;;;;;;
B;528;426537;4;20141222 01:21;;;26;WOODLEIGH DR;MURRUMBATEMAN;2582;1.633;H;20141111;20141209;762000;R5;R;RESIDENCE;;RM1;;0;AJ118347;
C;528;426537;4;20141222 01:21;36/255065;
D;528;426537;4;20141222 01:21;P;;;;;;
D;528;426537;4;20141222 01:21;P;;;;;;
D;528;426537;4;20141222 01:21;V;;;;;;
B;528;3501449;5;20141222 01:21;;;8;BURGESS PL;YASS;2582;1205;M;20141114;20141208;570000;R1;R;RESIDENCE;;RY2;;0;AJ122445;
C;528;3501449;5;20141222 01:21;73/1141221;
D;528;3501449;5;20141222 01:21;P;;;;;;
D;528;3501449;5;20141222 01:21;P;;;;;;
D;528;3501449;5;20141222 01:21;V;;;;;;
B;528;3550178;6;20141222 01:21;;;106;KIRKTON RD;MARCHMONT;2582;2.062;H;20141020;20141201;288000;R5;V;VACANT LAND;;RRY;;0;AJ108128;
C;528;3550178;6;20141222 01:21;17/270631;
D;528;3550178;6;20141222 01:21;P;;;;;;
D;528;3550178;6;20141222 01:21;V;;;;;;
D;528;3550178;6;20141222 01:21;V;;;;;;
B;528;3635981;7;20141222 01:21;;;685;GUMS LANE;MARCHMONT;2582;11.01;H;20141021;20141202;285000;RU1;V;VACANT LAND;;RHG;;0;AJ122935;
C;528;3635981;7;20141222 01:21;2/1167810;
D;528;3635981;7;20141222 01:21;P;;;;;;
D;528;3635981;7;20141222 01:21;P;;;;;;
D;528;3635981;7;20141222 01:21;V;;;;;;
D;528;3635981;7;20141222 01:21;V;;;;;;
B;528;3164482;8;20141222 01:21;;;8;SETTLERS CT;YASS;2582;1039;M;20140812;20141201;610000;R1;R;RESIDENCE;;RY3;;0;AJ110547;
C;528;3164482;8;20141222 01:21;51/1079585;
D;528;3164482;8;20141222 01:21;P;;;;;;
D;528;3164482;8;20141222 01:21;P;;;;;;
D;528;3164482;8;20141222 01:21;V;;;;;;
B;528;3215805;9;20141222 01:21;;;592;TALLAGANDRA LANE;SUTTON;2620;16.19;H;20141105;20141208;250000;RU1;R;RESIDENCE;;RHF;;0;AJ120103;
C;528;3215805;9;20141222 01:21;130/754908;
D;528;3215805;9;20141222 01:21;P;;;;;;
D;528;3215805;9;20141222 01:21;P;;;;;;
D;528;3215805;9;20141222 01:21;V;;;;;;
D;528;3215805;9;20141222 01:21;V;;;;;;
D;528;3215805;9;20141222 01:21;V;;;;;;
B;528;3797382;10;20141222 01:21;;;45;MORNING ST;GUNDAROO;2620;2023;M;20141104;20141204;300000;RU5;V;VACANT LAND;;VGR;;0;AJ116669;
C;528;3797382;10;20141222 01:21;4/23/758488;
D;528;3797382;10;20141222 01:21;P;;;;;;
D;528;3797382;10;20141222 01:21;V;;;;;;
B;528;3810020;11;20141222 01:21;;;;COMUR ST;YASS;2582;345.8;M;20141020;20141202;401070;R1;R;RESIDENCE;;RY4;;0;AJ113223;
C;528;3810020;11;20141222 01:21;3/286539;
D;528;3810020;11;20141222 01:21;P;;;;;;
D;528;3810020;11;20141222 01:21;V;;;;;;
D;528;3810020;11;20141222 01:21;V;;;;;;
B;528;3815980;12;20141222 01:21;;;;HUME HWY;BOOKHAM;2582;163.33;H;20141020;20141201;360000;;V;VACANT LAND;;;;0;AJ88783;
C;528;3815980;12;20141222 01:21;106, 107, 108, 109, 110/876302 1/1188319;
D;528;3815980;12;20141222 01:21;P;;;;;;
D;528;3815980;12;20141222 01:21;P;;;;;;
D;528;3815980;12;20141222 01:21;V;;;;;;
Z;64;12;12;38;
