A;RTSALEDATA;608;20140929 01:17;VALNET;
B;608;1204816;1;20140929 01:17;;;17;HIGH ST;WEST BATHURST;2795;1012;M;20140717;20140828;230000;A;R;RESIDENCE;;AE;;0;AI869486;
C;608;1204816;1;20140929 01:17;26/134/23045;
D;608;1204816;1;20140929 01:17;P;;;;;;
D;608;1204816;1;20140929 01:17;P;;;;;;
D;608;1204816;1;20140929 01:17;V;;;;;;
B;608;1207699;2;20140929 01:17;;;10;PACIFIC WAY;WEST BATHURST;2795;512.2;M;20140804;20140908;205000;A;R;RESIDENCE;;AB;;0;AI904035;
C;608;1207699;2;20140929 01:17;73/28260;
D;608;1207699;2;20140929 01:17;P;;;;;;
D;608;1207699;2;20140929 01:17;V;;;;;;
B;608;1207856;3;20140929 01:17;;;191;PEEL ST;BATHURST;2795;715.1;M;20140801;20140912;450000;A;R;RESIDENCE;;AC;;0;AI908476;
C;608;1207856;3;20140929 01:17;202/829234;
D;608;1207856;3;20140929 01:17;P;;;;;;
D;608;1207856;3;20140929 01:17;P;;;;;;
D;608;1207856;3;20140929 01:17;V;;;;;;
D;608;1207856;3;20140929 01:17;V;;;;;;
B;608;1203121;4;20140929 01:17;;;102;DURHAM ST;BATHURST;2795;297.2;M;20140808;20140905;230000;B;R;RESIDENCE;;BD;;0;AI904514;
C;608;1203121;4;20140929 01:17;1/1039062;
D;608;1203121;4;20140929 01:17;P;;;;;;
D;608;1203121;4;20140929 01:17;P;;;;;;
D;608;1203121;4;20140929 01:17;V;;;;;;
D;608;1203121;4;20140929 01:17;V;;;;;;
B;608;1211930;5;20140929 01:17;;;21;PARK ST;EGLINTON;2795;1012;M;20140808;20140912;360000;A;3;SHOP PREMISES;;AT;;0;AI911105;
C;608;1211930;5;20140929 01:17;3/38206;
D;608;1211930;5;20140929 01:17;P;;;;;;
D;608;1211930;5;20140929 01:17;P;;;;;;
D;608;1211930;5;20140929 01:17;V;;;;;;
D;608;1211930;5;20140929 01:17;V;;;;;;
B;608;1201596;6;20140929 01:17;;;79;BONNOR ST;KELSO;2795;699.8;M;20140813;20140910;265000;A;R;RESIDENCE;;AK;;0;AI912708;
C;608;1201596;6;20140929 01:17;1009/826565;
D;608;1201596;6;20140929 01:17;P;;;;;;
D;608;1201596;6;20140929 01:17;P;;;;;;
D;608;1201596;6;20140929 01:17;V;;;;;;
D;608;1201596;6;20140929 01:17;V;;;;;;
B;608;1207037;7;20140929 01:17;;;5;MESSENGER ST;WINDRADYNE;2795;700;M;20140731;20140904;342500;A;R;RESIDENCE;;AW;;0;AI898332;
C;608;1207037;7;20140929 01:17;78/716075;
D;608;1207037;7;20140929 01:17;P;;;;;;
D;608;1207037;7;20140929 01:17;V;;;;;;
B;608;1209675;8;20140929 01:17;;;4;SLOMAN CT;KELSO;2795;958.4;M;20140813;20140910;407000;A;R;RESIDENCE;;AK;;0;AI904438;
C;608;1209675;8;20140929 01:17;2/262908;
D;608;1209675;8;20140929 01:17;P;;;;;;
D;608;1209675;8;20140929 01:17;P;;;;;;
D;608;1209675;8;20140929 01:17;V;;;;;;
D;608;1209675;8;20140929 01:17;V;;;;;;
B;608;1212459;9;20140929 01:17;;;14;LEN BLACK PL;RAGLAN;2795;957.9;M;20140731;20140909;295000;A;R;RESIDENCE;;AR;;0;AI898879;
C;608;1212459;9;20140929 01:17;25/244953;
D;608;1212459;9;20140929 01:17;P;;;;;;
D;608;1212459;9;20140929 01:17;V;;;;;;
B;608;1204611;10;20140929 01:17;;;240;HAVANNAH ST;SOUTH BATHURST;2795;474;M;20140707;20140811;340000;A;3;HOUSE;;AS;;0;AI908071;
C;608;1204611;10;20140929 01:17;15/1529;
D;608;1204611;10;20140929 01:17;P;;;;;;
D;608;1204611;10;20140929 01:17;V;;;;;;
B;608;1204620;11;20140929 01:17;;;282;HAVANNAH ST;SOUTH BATHURST;2795;575.4;M;20140804;20140908;273000;A;R;RESIDENCE;;AS;;0;AI900990;
C;608;1204620;11;20140929 01:17;77/978692;
D;608;1204620;11;20140929 01:17;P;;;;;;
D;608;1204620;11;20140929 01:17;V;;;;;;
B;608;1210010;12;20140929 01:17;;;272;STEWART ST;BATHURST;2795;3741;M;20140718;20140901;1900000;B;3;HOTEL;;BL;;0;AI902954;
C;608;1210010;12;20140929 01:17;A/155969 D/157687 1, 2/742819;
D;608;1210010;12;20140929 01:17;P;;;;;;
D;608;1210010;12;20140929 01:17;V;;;;;;
D;608;1210010;12;20140929 01:17;V;;;;;;
B;608;3484698;13;20140929 01:17;;;288;MOUNT HAVEN WAY;MEADOW FLAT;2795;4.25;H;20140729;20140902;225000;R;V;VACANT LAND;;CA;;0;AI898417;
C;608;3484698;13;20140929 01:17;58/270159;
D;608;3484698;13;20140929 01:17;P;;;;;;
D;608;3484698;13;20140929 01:17;P;;;;;;
D;608;3484698;13;20140929 01:17;V;;;;;;
B;608;3059027;14;20140929 01:17;;;19;MARRIOTT AVE;KELSO;2795;979.6;M;20140801;20140905;480000;A;R;RESIDENCE;;AK;;0;AI901023;
C;608;3059027;14;20140929 01:17;507/1063439;
D;608;3059027;14;20140929 01:17;P;;;;;;
D;608;3059027;14;20140929 01:17;P;;;;;;
D;608;3059027;14;20140929 01:17;V;;;;;;
D;608;3059027;14;20140929 01:17;V;;;;;;
B;608;3661767;15;20140929 01:17;;;17;GIBSONE DR;KELSO;2795;776.2;M;20140825;20140915;480000;A;R;RESIDENCE;;AK;;0;AI900656;
C;608;3661767;15;20140929 01:17;109/1178351;
D;608;3661767;15;20140929 01:17;P;;;;;;
D;608;3661767;15;20140929 01:17;V;;;;;;
B;608;3168286;16;20140929 01:17;;;60;MORRISSET ST;BATHURST;2795;351.1;M;20140804;20140908;320000;A;R;RESIDENCE;;AC;;0;AI889966;
C;608;3168286;16;20140929 01:17;194/1077099;
