A;RTSALEDATA;210;20141201 01:19;VALNET;
B;210;2079657;1;20141201 01:19;;3;158;BELLEVUE RD;BELLEVUE HILL;2023;;;20141015;20141112;1250000;;R;RESIDENCE;3;;;0;AJ52820;
C;210;2079657;1;20141201 01:19;3/SP10292;
D;210;2079657;1;20141201 01:19;P;;;;;;
D;210;2079657;1;20141201 01:19;P;;;;;;
D;210;2079657;1;20141201 01:19;V;;;;;;
B;210;2079657;2;20141201 01:19;;3;158;BELLEVUE RD;BELLEVUE HILL;2023;;;20141015;20141112;1250000;;R;RESIDENCE;15;;;0;AJ52820;
C;210;2079657;2;20141201 01:19;15/SP10292;
D;210;2079657;2;20141201 01:19;P;;;;;;
D;210;2079657;2;20141201 01:19;P;;;;;;
D;210;2079657;2;20141201 01:19;V;;;;;;
B;210;2079793;3;20141201 01:19;;5;54;BELLEVUE RD;BELLEVUE HILL;2023;;;20140820;20141118;775000;;R;RESIDENCE;5;;;0;AJ45589;
C;210;2079793;3;20141201 01:19;5/SP32088;
D;210;2079793;3;20141201 01:19;P;;;;;;
D;210;2079793;3;20141201 01:19;P;;;;;;
D;210;2079793;3;20141201 01:19;V;;;;;;
D;210;2079793;3;20141201 01:19;V;;;;;;
B;210;2090304;4;20141201 01:19;;;18;HOPETOUN ST;PADDINGTON;2021;101.2;M;20140823;20141120;2100000;A;R;RESIDENCE;;RP;;0;AJ71728;
C;210;2090304;4;20141201 01:19;9/32880;
D;210;2090304;4;20141201 01:19;P;;;;;;
D;210;2090304;4;20141201 01:19;P;;;;;;
D;210;2090304;4;20141201 01:19;V;;;;;;
D;210;2090304;4;20141201 01:19;V;;;;;;
B;210;2098284;5;20141201 01:19;;;130;OXFORD ST;WOOLLAHRA;2025;98.84;M;20141010;20141118;1200000;A;R;RESIDENCE;;RJ;;0;AJ57539;
C;210;2098284;5;20141201 01:19;1/236095;
D;210;2098284;5;20141201 01:19;P;;;;;;
D;210;2098284;5;20141201 01:19;P;;;;;;
D;210;2098284;5;20141201 01:19;V;;;;;;
B;210;2100869;6;20141201 01:19;;9;33;SUTHERLAND CRES;DARLING POINT;2027;;;20140930;20141111;1910000;;R;RESIDENCE;9;;;0;AJ48362;
C;210;2100869;6;20141201 01:19;9/SP10785;
D;210;2100869;6;20141201 01:19;P;;;;;;
D;210;2100869;6;20141201 01:19;P;;;;;;
D;210;2100869;6;20141201 01:19;V;;;;;;
B;210;2103521;7;20141201 01:19;;;121;WALLIS ST;WOOLLAHRA;2025;189.7;M;20140926;20141107;1760000;A;R;RESIDENCE;;RM;;0;AJ38811;
C;210;2103521;7;20141201 01:19;43/73306;
D;210;2103521;7;20141201 01:19;P;;;;;;
D;210;2103521;7;20141201 01:19;P;;;;;;
D;210;2103521;7;20141201 01:19;V;;;;;;
B;210;2103639;8;20141201 01:19;;;90;WALLIS ST;WOOLLAHRA;2025;592.6;M;20140322;20140815;5100000;A;R;RESIDENCE;;RJ;;0;AJ59338;
C;210;2103639;8;20141201 01:19;1/719439;
D;210;2103639;8;20141201 01:19;P;;;;;;
D;210;2103639;8;20141201 01:19;V;;;;;;
D;210;2103639;8;20141201 01:19;V;;;;;;
B;210;2104194;9;20141201 01:19;;6;31;WILLIAM ST;DOUBLE BAY;2028;;;20140822;20141031;1750000;;R;RESIDENCE;6;;;0;AJ62857;
C;210;2104194;9;20141201 01:19;6/SP10261;
D;210;2104194;9;20141201 01:19;P;;;;;;
D;210;2104194;9;20141201 01:19;V;;;;;;
B;210;2104216;10;20141201 01:19;;26;41;WILLIAM ST;DOUBLE BAY;2028;;;20141007;20141118;740000;;R;RESIDENCE;26;;;0;AJ59731;
C;210;2104216;10;20141201 01:19;26/SP3617;
D;210;2104216;10;20141201 01:19;P;;;;;;
D;210;2104216;10;20141201 01:19;V;;;;;;
B;210;2104216;11;20141201 01:19;;42;41;WILLIAM ST;DOUBLE BAY;2028;;;20141007;20141118;740000;;R;RESIDENCE;42;;;0;AJ59731;
C;210;2104216;11;20141201 01:19;42/SP3617;
D;210;2104216;11;20141201 01:19;P;;;;;;
D;210;2104216;11;20141201 01:19;V;;;;;;
B;210;2082662;12;20141201 01:19;;4;14;CHESTER ST;WOOLLAHRA;2025;75;M;20141008;20141119;910000;;R;RESIDENCE;4;;;0;AJ65728;
C;210;2082662;12;20141201 01:19;4/SP10336;
D;210;2082662;12;20141201 01:19;P;;;;;;
D;210;2082662;12;20141201 01:19;V;;;;;;
B;210;2085347;13;20141201 01:19;;;21;EBSWORTH RD;ROSE BAY;2029;585.2;M;20140919;20141030;3540000;A;R;RESIDENCE;;RE;;0;AJ47661;
C;210;2085347;13;20141201 01:19;11/G/6298;
D;210;2085347;13;20141201 01:19;P;;;;;;
D;210;2085347;13;20141201 01:19;P;;;;;;
D;210;2085347;13;20141201 01:19;V;;;;;;
D;210;2085347;13;20141201 01:19;V;;;;;;
B;210;2093240;14;20141201 01:19;;8;46;NEW BEACH RD;DARLING POINT;2027;;;20140910;20141028;955000;;R;RESIDENCE;8;;;0;AJ48963;
C;210;2093240;14;20141201 01:19;8/SP997;
D;210;2093240;14;20141201 01:19;P;;;;;;
D;210;2093240;14;20141201 01:19;V;;;;;;
B;210;2082984;15;20141201 01:19;;;11;COOPER ST;DOUBLE BAY;2028;183.3;M;20140825;20141028;2380000;A;R;RESIDENCE;;RK;;0;AJ51832;
C;210;2082984;15;20141201 01:19;22/561498;
D;210;2082984;15;20141201 01:19;P;;;;;;
D;210;2082984;15;20141201 01:19;V;;;;;;
B;210;2090981;16;20141201 01:19;;6;28;JUNCTION ST;WOOLLAHRA;2025;;;20141029;20141120;668880;;R;RESIDENCE;6;;;0;AJ72929;
C;210;2090981;16;20141201 01:19;6/SP22919;
D;210;2090981;16;20141201 01:19;P;;;;;;
D;210;2090981;16;20141201 01:19;P;;;;;;
D;210;2090981;16;20141201 01:19;V;;;;;;
D;210;2090981;16;20141201 01:19;V;;;;;;
