A;RTSALEDATA;238;20140901 01:11;VALNET;
B;238;2633484;1;20140901 01:11;;;11;TOWNSEND ST;COONAMBLE;2829;841;M;20140711;20140822;60000;R1;R;RESIDENCE;;AAD;;0;AI845837;
C;238;2633484;1;20140901 01:11;2/507717;
D;238;2633484;1;20140901 01:11;P;;;;;;
D;238;2633484;1;20140901 01:11;P;;;;;;
D;238;2633484;1;20140901 01:11;V;;;;;;
B;238;2633708;2;20140901 01:11;;;;YARRAN ST;COONAMBLE;2829;3731;M;20140626;20140704;330000;R1;R;RESIDENCE;;AZG;;0;AI777740;
C;238;2633708;2;20140901 01:11;1112/869578;
D;238;2633708;2;20140901 01:11;P;;;;;;
D;238;2633708;2;20140901 01:11;V;;;;;;
D;238;2633708;2;20140901 01:11;V;;;;;;
B;238;2633709;3;20140901 01:11;;;;YARRAN ST;COONAMBLE;2829;5809;M;20140626;20140704;330000;R1;R;RESIDENCE;;AZG;;0;AI777740;
C;238;2633709;3;20140901 01:11;1111/869578;
D;238;2633709;3;20140901 01:11;P;;;;;;
D;238;2633709;3;20140901 01:11;V;;;;;;
D;238;2633709;3;20140901 01:11;V;;;;;;
B;238;3562037;4;20140901 01:11;;;PART MEGLO;QUAMBONE ROAD;COONAMBLE;2829;4;H;20131220;20140130;44000;RU1;V;VACANT LAND;;RRC;;0;AI790942;
C;238;3562037;4;20140901 01:11;32/1157934;
D;238;3562037;4;20140901 01:11;P;;;;;;
D;238;3562037;4;20140901 01:11;V;;;;;;
D;238;3562037;4;20140901 01:11;V;;;;;;
B;238;2634286;5;20140901 01:11;;;;QUABOTHOO ST;QUAMBONE;2831;13.46;H;20140624;20140808;52000;RU1;R;RESIDENCE;;RRF;;0;AI830265;
C;238;2634286;5;20140901 01:11;50/753474;
D;238;2634286;5;20140901 01:11;P;;;;;;
D;238;2634286;5;20140901 01:11;V;;;;;;
B;238;3791083;6;20140901 01:11;;;2;CARINDA RD;COONAMBLE;2829;1454.4;H;20131114;20140402;2712244;;3;FARM;;;;0;AI606939;
C;238;3791083;6;20140901 01:11;1, 3/132219 2, 3, 61/754203 4, 18, 19, 20, 28, 36, 38, 86, 87/754240 2;
C;238;3791083;6;20140901 01:11;, 4, 6/1194521 Enclosure Permit 25774;
D;238;3791083;6;20140901 01:11;P;;;;;;
D;238;3791083;6;20140901 01:11;V;;;;;;
D;238;3791083;6;20140901 01:11;V;;;;;;
Z;32;6;7;17;
