A;RTSALEDATA;221;20141208 01:13;VALNET;
B;221;2432570;1;20141208 01:13;;;12;ARNETT ST;PENDLE HILL;2145;663.9;M;20141011;20141126;778500;R2;R;RESIDENCE;;AAI;;0;AJ76468;
C;221;2432570;1;20141208 01:13;24/30207;
D;221;2432570;1;20141208 01:13;P;;;;;;
D;221;2432570;1;20141208 01:13;V;;;;;;
B;221;2432944;2;20141208 01:13;;13;26;BAILEY ST;WESTMEAD;2145;;;20140910;20141121;500000;;R;RESIDENCE;13;;;0;AJ79925;
C;221;2432944;2;20141208 01:13;13/SP55566;
D;221;2432944;2;20141208 01:13;P;;;;;;
D;221;2432944;2;20141208 01:13;V;;;;;;
D;221;2432944;2;20141208 01:13;V;;;;;;
B;221;2432965;3;20141208 01:13;;14;24;BAILEY ST;WESTMEAD;2145;;;20141011;20141121;488000;;R;RESIDENCE;14;;;0;AJ77553;
C;221;2432965;3;20141208 01:13;14/SP53677;
D;221;2432965;3;20141208 01:13;P;;;;;;
D;221;2432965;3;20141208 01:13;P;;;;;;
D;221;2432965;3;20141208 01:13;V;;;;;;
D;221;2432965;3;20141208 01:13;V;;;;;;
B;221;2441045;4;20141208 01:13;;;73;ESSINGTON ST;WENTWORTHVILLE;2145;671.17;M;20141003;20141121;900000;R4;R;RESIDENCE;;AAW;;0;AJ71795;
C;221;2441045;4;20141208 01:13;17/14951;
D;221;2441045;4;20141208 01:13;P;;;;;;
D;221;2441045;4;20141208 01:13;V;;;;;;
B;221;2441046;5;20141208 01:13;;;71;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20141003;20141121;900000;R4;R;RESIDENCE;;AAW;;0;AJ71796;
C;221;2441046;5;20141208 01:13;18/14951;
D;221;2441046;5;20141208 01:13;P;;;;;;
D;221;2441046;5;20141208 01:13;V;;;;;;
D;221;2441046;5;20141208 01:13;V;;;;;;
B;221;2441117;6;20141208 01:13;;;70;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20141013;20141124;970000;R4;R;RESIDENCE;;AAW;;0;AJ79006;
C;221;2441117;6;20141208 01:13;100/14951;
D;221;2441117;6;20141208 01:13;P;;;;;;
D;221;2441117;6;20141208 01:13;V;;;;;;
D;221;2441117;6;20141208 01:13;V;;;;;;
B;221;2441118;7;20141208 01:13;;;72;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20141010;20141122;970000;R4;R;RESIDENCE;;AAW;;0;AJ78994;
