A;RTSALEDATA;148;20140825 01:12;VALNET;
B;148;1642956;1;20140825 01:12;;;17;BONITO PL;BALLINA;2478;341;M;20140523;20140523;170000;R2;R;RESIDENCE;;AAK;;0;AI813875;
C;148;1642956;1;20140825 01:12;87/852971;
D;148;1642956;1;20140825 01:12;P;;;;;;
D;148;1642956;1;20140825 01:12;P;;;;;;
D;148;1642956;1;20140825 01:12;V;;;;;;
D;148;1642956;1;20140825 01:12;V;;;;;;
D;148;1642956;1;20140825 01:12;V;;;;;;
B;148;1645537;2;20140825 01:12;;;31;JOHN SHARPE ST;EAST BALLINA;2478;689.3;M;20140514;20140613;471000;R2;R;RESIDENCE;;AAR;;0;AI824813;
C;148;1645537;2;20140825 01:12;204/263627;
D;148;1645537;2;20140825 01:12;P;;;;;;
D;148;1645537;2;20140825 01:12;V;;;;;;
D;148;1645537;2;20140825 01:12;V;;;;;;
B;148;1645976;3;20140825 01:12;;1;2;MAINSAIL PL;WEST BALLINA;2478;;;20140627;20140801;355000;;R;RESIDENCE;1;;;0;AI822323;
C;148;1645976;3;20140825 01:12;1/SP35335;
D;148;1645976;3;20140825 01:12;P;;;;;;
D;148;1645976;3;20140825 01:12;V;;;;;;
B;148;1654131;4;20140825 01:12;;;7;RIVER DR;EAST WARDELL;2477;758.8;M;20140716;20140813;335000;R2;R;RESIDENCE;;ADZ;;0;AI828495;
C;148;1654131;4;20140825 01:12;8/8/996;
D;148;1654131;4;20140825 01:12;P;;;;;;
D;148;1654131;4;20140825 01:12;P;;;;;;
D;148;1654131;4;20140825 01:12;V;;;;;;
D;148;1654131;4;20140825 01:12;V;;;;;;
B;148;1648716;5;20140825 01:12;;4;74;SWIFT ST;BALLINA;2478;;;20140709;20140811;225000;;R;RESIDENCE;4;;;0;AI816697;
C;148;1648716;5;20140825 01:12;4/SP18187;
D;148;1648716;5;20140825 01:12;P;;;;;;
D;148;1648716;5;20140825 01:12;V;;;;;;
B;148;1651744;6;20140825 01:12;;;28;SANDSTONE CRES;LENNOX HEAD;2478;961.1;M;20140712;20140811;690000;R2;R;RESIDENCE;;LDC;;0;AI824398;
C;148;1651744;6;20140825 01:12;22/240657;
D;148;1651744;6;20140825 01:12;P;;;;;;
D;148;1651744;6;20140825 01:12;V;;;;;;
D;148;1651744;6;20140825 01:12;V;;;;;;
B;148;1654321;7;20140825 01:12;;;122;ALSTONVALE RD;ALSTONVALE;2477;14.81;H;20140313;20140801;970000;RU1;R;RESIDENCE;;RKK;;0;AI800527;
C;148;1654321;7;20140825 01:12;2/732201;
D;148;1654321;7;20140825 01:12;P;;;;;;
D;148;1654321;7;20140825 01:12;V;;;;;;
D;148;1654321;7;20140825 01:12;V;;;;;;
B;148;1643710;8;20140825 01:12;;2;147 D;CHERRY ST;BALLINA;2478;;;20140703;20140804;475000;;R;RESIDENCE;2;;;0;AI820294;
C;148;1643710;8;20140825 01:12;2/SP62995;
D;148;1643710;8;20140825 01:12;P;;;;;;
D;148;1643710;8;20140825 01:12;P;;;;;;
D;148;1643710;8;20140825 01:12;V;;;;;;
B;148;1646427;9;20140825 01:12;;;11;MULLOWAY PL;BALLINA;2478;522;M;20140612;20140710;455000;R2;R;RESIDENCE;;AAK;;0;AI817589;
C;148;1646427;9;20140825 01:12;122/1010847;
D;148;1646427;9;20140825 01:12;P;;;;;;
