A;RTSALEDATA;214;20141103 01:12;VALNET;
B;214;2200816;1;20141103 01:12;;15;24;LUXFORD RD;MOUNT DRUITT;2770;;;20140906;20141021;325000;;R;RESIDENCE;15;;;0;AI986265;
C;214;2200816;1;20141103 01:12;15/SP67717;
D;214;2200816;1;20141103 01:12;P;;;;;;
D;214;2200816;1;20141103 01:12;P;;;;;;
D;214;2200816;1;20141103 01:12;V;;;;;;
D;214;2200816;1;20141103 01:12;V;;;;;;
B;214;2912078;2;20141103 01:12;;;52;CAMBRIDGE ST;BLACKTOWN;2148;659.7;M;20140922;20140922;215000;A;R;RESIDENCE;;ME;;0;AI976046;
C;214;2912078;2;20141103 01:12;1/1041425;
D;214;2912078;2;20141103 01:12;P;;;;;;
D;214;2912078;2;20141103 01:12;V;;;;;;
D;214;2912078;2;20141103 01:12;V;;;;;;
B;214;2894261;3;20141103 01:12;;;16;AEGEAN CT;KELLYVILLE RIDGE;2155;485.8;M;20140908;20141027;687500;A;R;RESIDENCE;;RAC;;0;AI992433;
C;214;2894261;3;20141103 01:12;846/1038017;
D;214;2894261;3;20141103 01:12;P;;;;;;
D;214;2894261;3;20141103 01:12;P;;;;;;
D;214;2894261;3;20141103 01:12;V;;;;;;
D;214;2894261;3;20141103 01:12;V;;;;;;
B;214;2977417;4;20141103 01:12;;4;24;WELLINGTON ST;RIVERSTONE;2765;;;20140818;20140926;649500;;3;INDUSTRIAL;4;;;0;AI986473;
C;214;2977417;4;20141103 01:12;4/SP66942;
D;214;2977417;4;20141103 01:12;P;;;;;;
D;214;2977417;4;20141103 01:12;V;;;;;;
B;214;2962365;5;20141103 01:12;;;9;HANLEY ST;STANHOPE GARDENS;2768;582.7;M;20141020;20141020;400000;A;R;RESIDENCE;;RAE;;0;AI984382;
C;214;2962365;5;20141103 01:12;176/270298;
D;214;2962365;5;20141103 01:12;P;;;;;;
D;214;2962365;5;20141103 01:12;P;;;;;;
D;214;2962365;5;20141103 01:12;V;;;;;;
B;214;3372849;6;20141103 01:12;;;2;DARTER ST;THE PONDS;2769;563;M;20140905;20141016;951000;A;R;RESIDENCE;;RAF;;0;AI993582;
C;214;3372849;6;20141103 01:12;836/1119045;
D;214;3372849;6;20141103 01:12;P;;;;;;
D;214;3372849;6;20141103 01:12;P;;;;;;
D;214;3372849;6;20141103 01:12;V;;;;;;
D;214;3372849;6;20141103 01:12;V;;;;;;
B;214;3410896;7;20141103 01:12;;40;31;THIRD AVE;BLACKTOWN;2148;;;20140904;20141015;385000;;R;RESIDENCE;40;;;0;AI989609;
C;214;3410896;7;20141103 01:12;40/SP81244;
D;214;3410896;7;20141103 01:12;P;;;;;;
D;214;3410896;7;20141103 01:12;V;;;;;;
D;214;3410896;7;20141103 01:12;V;;;;;;
B;214;3435251;8;20141103 01:12;;;40;GRANGE AVE;SCHOFIELDS;2762;1688;M;20140822;20141015;170000;E2;V;VACANT LAND;;ERA;;0;AI984671;
C;214;3435251;8;20141103 01:12;40/B/193074;
D;214;3435251;8;20141103 01:12;P;;;;;;
D;214;3435251;8;20141103 01:12;V;;;;;;
D;214;3435251;8;20141103 01:12;V;;;;;;
B;214;3460643;9;20141103 01:12;;;34;RIDGELINE DR;THE PONDS;2769;504.9;M;20140817;20141016;925000;A;R;RESIDENCE;;RAF;;0;AI988650;
C;214;3460643;9;20141103 01:12;113/1139654;
D;214;3460643;9;20141103 01:12;P;;;;;;
D;214;3460643;9;20141103 01:12;P;;;;;;
D;214;3460643;9;20141103 01:12;V;;;;;;
D;214;3460643;9;20141103 01:12;V;;;;;;
B;214;3504435;10;20141103 01:12;;;99;MCFARLANE DR;MINCHINBURY;2770;308.4;M;20140829;20141010;580000;A;R;RESIDENCE;;DZ;;0;AI978810;
C;214;3504435;10;20141103 01:12;11/1148582;
D;214;3504435;10;20141103 01:12;P;;;;;;
D;214;3504435;10;20141103 01:12;V;;;;;;
D;214;3504435;10;20141103 01:12;V;;;;;;
B;214;3481693;11;20141103 01:12;;10;171;POWER ST;GLENDENNING;2761;;;20140811;20141013;338000;;3;INDUSTRIAL UNI;10;;;0;AI973742;
C;214;3481693;11;20141103 01:12;10/SP82875;
D;214;3481693;11;20141103 01:12;P;;;;;;
D;214;3481693;11;20141103 01:12;V;;;;;;
D;214;3481693;11;20141103 01:12;V;;;;;;
B;214;3478605;12;20141103 01:12;;;11;LACHLAN CT;KELLYVILLE RIDGE;2155;485.8;M;20140901;20141013;785000;A;R;RESIDENCE;;RAC;;0;AI981034;
C;214;3478605;12;20141103 01:12;915/1137349;
D;214;3478605;12;20141103 01:12;P;;;;;;
D;214;3478605;12;20141103 01:12;P;;;;;;
D;214;3478605;12;20141103 01:12;V;;;;;;
B;214;3491284;13;20141103 01:12;;2;26;CLIFTON ST;BLACKTOWN;2148;;;20140902;20141014;375000;;R;RESIDENCE;2;;;0;AI973177;
C;214;3491284;13;20141103 01:12;2/SP83115;
D;214;3491284;13;20141103 01:12;P;;;;;;
D;214;3491284;13;20141103 01:12;V;;;;;;
B;214;3497936;14;20141103 01:12;;;24;PADDLE ST;THE PONDS;2769;300;M;20140814;20141021;685000;A;R;RESIDENCE;;RAF;;0;AI990261;
C;214;3497936;14;20141103 01:12;61/1146148;
D;214;3497936;14;20141103 01:12;P;;;;;;
D;214;3497936;14;20141103 01:12;P;;;;;;
D;214;3497936;14;20141103 01:12;V;;;;;;
