A;RTSALEDATA;140;20140721 01:17;VALNET;
B;140;1467245;1;20140721 01:17;;187;323;FOREST RD;HURSTVILLE;2220;;;20140514;20140625;505000;;R;RESIDENCE;187;;;0;AI725079;
C;140;1467245;1;20140721 01:17;187/SP66108;
D;140;1467245;1;20140721 01:17;P;;;;;;
D;140;1467245;1;20140721 01:17;V;;;;;;
D;140;1467245;1;20140721 01:17;V;;;;;;
B;140;2987185;2;20140721 01:17;;5;33;MACMAHON ST;HURSTVILLE;2220;;;20140325;20140613;495000;;3;OFFICE;5;;;0;AI688485;
C;140;2987185;2;20140721 01:17;5/SP70017;
D;140;2987185;2;20140721 01:17;P;;;;;;
D;140;2987185;2;20140721 01:17;V;;;;;;
B;140;3377740;3;20140721 01:17;;7;8;COLERIDGE ST;RIVERWOOD;2210;;;20140520;20140708;606000;;R;RESIDENCE;7;;;0;AI722633;
C;140;3377740;3;20140721 01:17;7/SP79759;
D;140;3377740;3;20140721 01:17;P;;;;;;
D;140;3377740;3;20140721 01:17;P;;;;;;
D;140;3377740;3;20140721 01:17;V;;;;;;
B;140;3528672;4;20140721 01:17;;1;94;CRONULLA ST;HURSTVILLE;2220;;;20140523;20140704;383000;;3;SHOP;1;;;0;AI729175;
C;140;3528672;4;20140721 01:17;1/SP83892;
D;140;3528672;4;20140721 01:17;P;;;;;;
D;140;3528672;4;20140721 01:17;V;;;;;;
B;140;1469468;5;20140721 01:17;;;34;GOVER ST;PEAKHURST;2210;5691;M;20140319;20140625;850000;R3;R;RESIDENCE;;SRR;;0;AI732164;
C;140;1469468;5;20140721 01:17;148/36317;
D;140;1469468;5;20140721 01:17;P;;;;;;
D;140;1469468;5;20140721 01:17;V;;;;;;
B;140;1469723;6;20140721 01:17;;;48;GUNGAH BAY RD;OATLEY;2223;579.63;M;20140521;20140702;901000;R2;R;RESIDENCE;;XHH;;0;AI721966;
C;140;1469723;6;20140721 01:17;15/1/3230;
D;140;1469723;6;20140721 01:17;P;;;;;;
D;140;1469723;6;20140721 01:17;P;;;;;;
D;140;1469723;6;20140721 01:17;V;;;;;;
B;140;1458734;7;20140721 01:17;;7;12;ARCADIA ST;PENSHURST;2222;;;20140512;20140707;543000;;R;RESIDENCE;7;;;0;AI727730;
C;140;1458734;7;20140721 01:17;7/SP10155;
D;140;1458734;7;20140721 01:17;P;;;;;;
D;140;1458734;7;20140721 01:17;V;;;;;;
B;140;1459042;8;20140721 01:17;;;1;AUSTIN AVE;BEVERLY HILLS;2209;518.5;M;20140520;20140701;836000;R2;R;RESIDENCE;;XFF;;0;AI741733;
C;140;1459042;8;20140721 01:17;1/29949;
D;140;1459042;8;20140721 01:17;P;;;;;;
D;140;1459042;8;20140721 01:17;V;;;;;;
B;140;1459638;9;20140721 01:17;;;1;BANNERMAN ST;MORTDALE;2223;499.6;M;20140509;20140704;880000;R2;R;RESIDENCE;;XJJ;;0;AI739377;
C;140;1459638;9;20140721 01:17;137/13827;
D;140;1459638;9;20140721 01:17;P;;;;;;
D;140;1459638;9;20140721 01:17;P;;;;;;
D;140;1459638;9;20140721 01:17;V;;;;;;
D;140;1459638;9;20140721 01:17;V;;;;;;
B;140;1459733;10;20140721 01:17;;;11;BARNARDS AVE;HURSTVILLE;2220;445.91;M;20140512;20140703;960000;R2;R;RESIDENCE;;XCC;;0;AI723610;
C;140;1459733;10;20140721 01:17;69/11970;
D;140;1459733;10;20140721 01:17;P;;;;;;
D;140;1459733;10;20140721 01:17;V;;;;;;
D;140;1459733;10;20140721 01:17;V;;;;;;
B;140;1468248;11;20140721 01:17;;;266;FOREST RD;HURSTVILLE;2220;366.7;M;20140417;20140606;6650000;B;3;SHOP;;BA;;0;AI737935;
C;140;1468248;11;20140721 01:17;1/77303;
D;140;1468248;11;20140721 01:17;P;;;;;;
D;140;1468248;11;20140721 01:17;V;;;;;;
B;140;1468299;12;20140721 01:17;;;108;FOREST RD;HURSTVILLE;2220;714.5;M;20140331;20140711;2900000;B2;3;SHOP;;BLC;;0;AI729138;
C;140;1468299;12;20140721 01:17;1/78322;
D;140;1468299;12;20140721 01:17;P;;;;;;
D;140;1468299;12;20140721 01:17;V;;;;;;
B;140;1484048;13;20140721 01:17;;;20;TALLAWALLA ST;BEVERLY HILLS;2209;701.8;M;20140528;20140709;940000;R2;R;RESIDENCE;;XAA;;0;AI734171;
C;140;1484048;13;20140721 01:17;197/13496;
D;140;1484048;13;20140721 01:17;P;;;;;;
D;140;1484048;13;20140721 01:17;P;;;;;;
D;140;1484048;13;20140721 01:17;V;;;;;;
D;140;1484048;13;20140721 01:17;V;;;;;;
B;140;3246088;14;20140721 01:17;;;159 A;GLOUCESTER RD;HURSTVILLE;2220;369;M;20140524;20140708;1010000;R2;R;RESIDENCE;;XCC;;0;AI738553;
C;140;3246088;14;20140721 01:17;61/1096081;
D;140;3246088;14;20140721 01:17;P;;;;;;
D;140;3246088;14;20140721 01:17;P;;;;;;
D;140;3246088;14;20140721 01:17;V;;;;;;
D;140;3246088;14;20140721 01:17;V;;;;;;
B;140;3628764;15;20140721 01:17;;2;15;OGILVY ST;PEAKHURST;2210;;;20140612;20140704;725000;;R;RESIDENCE;2;;;0;AI730431;
C;140;3628764;15;20140721 01:17;2/SP86443;
