A;RTSALEDATA;254;20140901 01:12;VALNET;
B;254;3471255;1;20140901 01:12;;;;NEVERTIRE-BOGAN RD;NEVERTIRE;2826;128.2;H;20140806;20140818;180000;RU1;3;RURAL;;RME;;0;AI845447;
C;254;3471255;1;20140901 01:12;159/40694 105/755276 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 15, 18, 19, 20, 21;
C;254;3471255;1;20140901 01:12;, 22/14/758766;
D;254;3471255;1;20140901 01:12;P;;;;;;
D;254;3471255;1;20140901 01:12;P;;;;;;
D;254;3471255;1;20140901 01:12;V;;;;;;
B;254;2684812;2;20140901 01:12;;;16;WILSON ST;WARREN;2824;682.9;M;20140704;20140730;80000;R1;R;RESIDENCE;;AAD;;0;AI850995;
C;254;2684812;2;20140901 01:12;3/236121;
D;254;2684812;2;20140901 01:12;P;;;;;;
D;254;2684812;2;20140901 01:12;P;;;;;;
D;254;2684812;2;20140901 01:12;P;;;;;;
D;254;2684812;2;20140901 01:12;V;;;;;;
D;254;2684812;2;20140901 01:12;V;;;;;;
Z;15;2;3;8;
