A;RTSALEDATA;137;20141006 01:11;VALNET;
B;137;3610447;1;20141006 01:11;;1002;1;ELSIE ST;BURWOOD;2134;;;20140802;20140908;605000;;R;RESIDENCE;50;;;0;AI923132;
C;137;3610447;1;20141006 01:11;50/SP85916;
D;137;3610447;1;20141006 01:11;P;;;;;;
D;137;3610447;1;20141006 01:11;P;;;;;;
D;137;3610447;1;20141006 01:11;V;;;;;;
B;137;1388782;2;20141006 01:11;;;38 B;BAKER ST;ENFIELD;2136;720.8;M;20140626;20140918;1400000;R3;R;RESIDENCE;;EDM;;0;AI927777;
C;137;1388782;2;20141006 01:11;1/963847;
D;137;1388782;2;20141006 01:11;P;;;;;;
D;137;1388782;2;20141006 01:11;P;;;;;;
D;137;1388782;2;20141006 01:11;V;;;;;;
D;137;1388782;2;20141006 01:11;V;;;;;;
B;137;1391365;3;20141006 01:11;;;59;CROYDON AVE;CROYDON;2132;357.3;M;20140822;20140926;817500;R2;R;RESIDENCE;;ESS;;0;AI934131;
C;137;1391365;3;20141006 01:11;3/573981;
D;137;1391365;3;20141006 01:11;P;;;;;;
D;137;1391365;3;20141006 01:11;P;;;;;;
D;137;1391365;3;20141006 01:11;V;;;;;;
B;137;1391682;4;20141006 01:11;;;3;ESHER ST;BURWOOD;2134;404.7;M;20140719;20140915;1650000;R2;R;RESIDENCE;;ECC;;0;AI931936;
C;137;1391682;4;20141006 01:11;35/7805;
D;137;1391682;4;20141006 01:11;P;;;;;;
D;137;1391682;4;20141006 01:11;P;;;;;;
D;137;1391682;4;20141006 01:11;V;;;;;;
D;137;1391682;4;20141006 01:11;V;;;;;;
D;137;1391682;4;20141006 01:11;V;;;;;;
D;137;1391682;4;20141006 01:11;V;;;;;;
B;137;1396805;5;20141006 01:11;;4;2;RUSSELL ST;STRATHFIELD;2135;;;20140719;20140820;785000;;R;RESIDENCE;4;;;0;AI931312;
C;137;1396805;5;20141006 01:11;4/SP3940;
D;137;1396805;5;20141006 01:11;P;;;;;;
D;137;1396805;5;20141006 01:11;P;;;;;;
D;137;1396805;5;20141006 01:11;V;;;;;;
D;137;1396805;5;20141006 01:11;V;;;;;;
B;137;1396805;6;20141006 01:11;;4;2;RUSSELL ST;STRATHFIELD;2135;;;20140719;20140820;785000;;R;RESIDENCE;14;;;0;AI931312;
C;137;1396805;6;20141006 01:11;14/SP3940;
D;137;1396805;6;20141006 01:11;P;;;;;;
D;137;1396805;6;20141006 01:11;P;;;;;;
D;137;1396805;6;20141006 01:11;V;;;;;;
D;137;1396805;6;20141006 01:11;V;;;;;;
B;137;1392122;7;20141006 01:11;;;2;FOUNTAIN AVE;CROYDON PARK;2133;446.24;M;20140719;20140912;1206000;R2;R;RESIDENCE;;ELL;;0;AI925364;
C;137;1392122;7;20141006 01:11;37/16338;
D;137;1392122;7;20141006 01:11;P;;;;;;
D;137;1392122;7;20141006 01:11;V;;;;;;
B;137;1390530;8;20141006 01:11;;35;2;BYER ST;ENFIELD;2136;;;20140704;20140912;805000;;R;RESIDENCE;35;;;0;AI925065;
C;137;1390530;8;20141006 01:11;35/SP56273;
D;137;1390530;8;20141006 01:11;P;;;;;;
D;137;1390530;8;20141006 01:11;V;;;;;;
D;137;1390530;8;20141006 01:11;V;;;;;;
B;137;1390616;9;20141006 01:11;;;1 A;CARILLA ST;BURWOOD;2134;417.3;M;20140815;20140926;1750000;R1;R;RESIDENCE;;EDH;;0;AI933945;
C;137;1390616;9;20141006 01:11;A/405466;
D;137;1390616;9;20141006 01:11;P;;;;;;
D;137;1390616;9;20141006 01:11;V;;;;;;
B;137;1395844;10;20141006 01:11;;2;448;PARRAMATTA RD;STRATHFIELD;2135;;;20140710;20141001;420000;;3;SHOP;2;;;0;AI930160;
C;137;1395844;10;20141006 01:11;2/SP53093;
D;137;1395844;10;20141006 01:11;P;;;;;;
D;137;1395844;10;20141006 01:11;V;;;;;;
D;137;1395844;10;20141006 01:11;V;;;;;;
B;137;3798381;11;20141006 01:11;;;130;LUCAS RD;BURWOOD;2134;729.1;M;20140726;20140922;1687000;;R;RESIDENCE;;;;0;AI918819;
C;137;3798381;11;20141006 01:11;100/1183555;
D;137;3798381;11;20141006 01:11;P;;;;;;
D;137;3798381;11;20141006 01:11;V;;;;;;
Z;60;11;11;36;
