A;RTSALEDATA;007;20140811 01:07;VALNET;
B;007;3442909;1;20140811 01:07;;;1 A;FLANDERS AVE;MUSWELLBROOK;2333;761.2;M;20140624;20140718;468000;R1;R;RESIDENCE;;AT;;0;AI780760;
C;007;3442909;1;20140811 01:07;80/1134883;
D;007;3442909;1;20140811 01:07;P;;;;;;
D;007;3442909;1;20140811 01:07;P;;;;;;
D;007;3442909;1;20140811 01:07;V;;;;;;
D;007;3442909;1;20140811 01:07;V;;;;;;
B;007;197022;2;20140811 01:07;;;21;ABERDEEN ST;MUSWELLBROOK;2333;2523;M;20140617;20140718;195000;R1;R;RESIDENCE;;AR;;0;AI788632;
C;007;197022;2;20140811 01:07;4/16217;
D;007;197022;2;20140811 01:07;P;;;;;;
D;007;197022;2;20140811 01:07;P;;;;;;
D;007;197022;2;20140811 01:07;V;;;;;;
D;007;197022;2;20140811 01:07;V;;;;;;
B;007;3155297;3;20140811 01:07;;;31;BLOODWOOD RD;MUSWELLBROOK;2333;718.2;M;20140618;20140723;320000;R1;R;RESIDENCE;;AB;;0;AI784582;
C;007;3155297;3;20140811 01:07;203/1078158;
D;007;3155297;3;20140811 01:07;P;;;;;;
D;007;3155297;3;20140811 01:07;P;;;;;;
D;007;3155297;3;20140811 01:07;V;;;;;;
D;007;3155297;3;20140811 01:07;V;;;;;;
B;007;3786449;4;20140811 01:07;;;;GOLDEN HWY;GIANTS CREEK;2328;2.619;H;20120612;20140711;4500;;V;VACANT LAND;;;;0;AI761136;
C;007;3786449;4;20140811 01:07;1, 2/1182922;
D;007;3786449;4;20140811 01:07;P;;;;;;
D;007;3786449;4;20140811 01:07;V;;;;;;
Z;24;4;4;14;
