A;RTSALEDATA;239;20140728 01:19;VALNET;
B;239;2636035;1;20140728 01:19;;;3;FEDERATION ST;BOURKE;2840;9.04;H;20140429;20140630;390000;RU1;R;RESIDENCE;;RRB;;0;AI752716;
C;239;2636035;1;20140728 01:19;21/854036;
D;239;2636035;1;20140728 01:19;P;;;;;;
D;239;2636035;1;20140728 01:19;P;;;;;;
D;239;2636035;1;20140728 01:19;V;;;;;;
D;239;2636035;1;20140728 01:19;V;;;;;;
B;239;2636036;2;20140728 01:19;;;1;MILLEN ST;BOURKE;2840;2.84;H;20140429;20140630;390000;RU1;R;RESIDENCE;;RRB;;0;AI752716;
C;239;2636036;2;20140728 01:19;31/751848;
D;239;2636036;2;20140728 01:19;P;;;;;;
D;239;2636036;2;20140728 01:19;P;;;;;;
D;239;2636036;2;20140728 01:19;V;;;;;;
D;239;2636036;2;20140728 01:19;V;;;;;;
B;239;2636637;3;20140728 01:19;CONGARARRA STATION;;;MULTAGOONA RD;ENNGONIA;2840;23362;H;20130923;20140328;1225000;RU1;3;RURAL;;REB;;0;AI573850;
C;239;2636637;3;20140728 01:19;907/762213 2353/764317 2354/764318 2355, 6584/764319 6021/768878 6022/;
C;239;2636637;3;20140728 01:19;768879 6037/768894 6038/768895 Western Land Lease 1609 Western Land Le;
C;239;2636637;3;20140728 01:19;ase 2104 Western Land Lease 2837 Western Land Lease 4504 Western Land ;
C;239;2636637;3;20140728 01:19;Lease 4516 Western Land Lease 4517;
D;239;2636637;3;20140728 01:19;P;;;;;;
D;239;2636637;3;20140728 01:19;P;;;;;;
D;239;2636637;3;20140728 01:19;V;;;;;;
B;239;2636733;4;20140728 01:19;FAIRFIELD STATION;;;BURRAWANTIE RD;ENNGONIA;2840;5827;H;20130923;20140328;1225000;RU1;3;RURAL;;REB;;0;AI573850;
C;239;2636733;4;20140728 01:19;3336/765592 Western Land Lease 5573;
D;239;2636733;4;20140728 01:19;P;;;;;;
D;239;2636733;4;20140728 01:19;P;;;;;;
D;239;2636733;4;20140728 01:19;V;;;;;;
B;239;3115267;5;20140728 01:19;;;6;HIGH ST;BOURKE;2840;2023;M;20140314;20140417;170000;RU1;R;RESIDENCE;;RRB;;0;AI734093;
C;239;3115267;5;20140728 01:19;4/3/1431;
D;239;3115267;5;20140728 01:19;P;;;;;;
D;239;3115267;5;20140728 01:19;P;;;;;;
D;239;3115267;5;20140728 01:19;V;;;;;;
Z;32;5;8;17;
