A;RTSALEDATA;301;20141117 01:27;VALNET;
B;301;1872671;1;20141117 01:27;SPORTS COMPLEX;;160;GAP RD;WERRIS CREEK;2341;8.269;H;20140619;20141010;348000;RE1;V;VACANT LAND;;PUB;;0;AI988035;
C;301;1872671;1;20141117 01:27;111/611306;
D;301;1872671;1;20141117 01:27;P;;;;;;
D;301;1872671;1;20141117 01:27;V;;;;;;
B;301;1872754;2;20141117 01:27;;;36;DEWHURST ST;WERRIS CREEK;2341;1176;M;20141010;20141024;50000;R1;R;RESIDENCE;;AWC;;0;AJ22578;
C;301;1872754;2;20141117 01:27;2/5/5500;
D;301;1872754;2;20141117 01:27;P;;;;;;
D;301;1872754;2;20141117 01:27;P;;;;;;
D;301;1872754;2;20141117 01:27;V;;;;;;
B;301;1872767;3;20141117 01:27;;;66;DEWHURST ST;WERRIS CREEK;2341;2024;M;20140829;20141002;200000;R1;R;RESIDENCE;;AWC;;0;AI965341;
C;301;1872767;3;20141117 01:27;5/6/5500;
D;301;1872767;3;20141117 01:27;P;;;;;;
D;301;1872767;3;20141117 01:27;P;;;;;;
D;301;1872767;3;20141117 01:27;V;;;;;;
B;301;1878406;4;20141117 01:27;;;22;COACH ST;WALLABADAH;2343;2070;M;20140916;20141028;212000;RU5;R;RESIDENCE;;AWB;;0;AJ26085;
C;301;1878406;4;20141117 01:27;11/714923;
D;301;1878406;4;20141117 01:27;P;;;;;;
D;301;1878406;4;20141117 01:27;P;;;;;;
D;301;1878406;4;20141117 01:27;V;;;;;;
D;301;1878406;4;20141117 01:27;V;;;;;;
B;301;3692269;5;20141117 01:27;;;144;LODER ST;QUIRINDI;2343;2023;M;20140923;20141013;70000;R1;V;VACANT LAND;;AQW;;0;AI976465;
C;301;3692269;5;20141117 01:27;9/29/758863;
D;301;3692269;5;20141117 01:27;P;;;;;;
D;301;3692269;5;20141117 01:27;P;;;;;;
D;301;3692269;5;20141117 01:27;V;;;;;;
D;301;3692269;5;20141117 01:27;V;;;;;;
Z;28;5;5;16;
