A;RTSALEDATA;098;20140714 01:15;VALNET;
B;098;3605737;1;20140714 01:15;;;31;SAXONIA RD;GERRINGONG;2534;617.4;M;20140530;20140630;295000;R2;V;VACANT LAND;;GAL;;0;AI712503;
C;098;3605737;1;20140714 01:15;729/1148475;
D;098;3605737;1;20140714 01:15;P;;;;;;
D;098;3605737;1;20140714 01:15;P;;;;;;
D;098;3605737;1;20140714 01:15;V;;;;;;
B;098;1026506;2;20140714 01:15;;;513;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;4000;M;20140407;20140627;735000;E3;R;RESIDENCE;;KEE;;0;AI719184;
C;098;1026506;2;20140714 01:15;1/626323;
D;098;1026506;2;20140714 01:15;P;;;;;;
D;098;1026506;2;20140714 01:15;P;;;;;;
D;098;1026506;2;20140714 01:15;V;;;;;;
D;098;1026506;2;20140714 01:15;V;;;;;;
B;098;1029570;3;20140714 01:15;;;13;SHARWOOD PL;GERRINGONG;2534;613.4;M;20140523;20140702;695000;R2;R;RESIDENCE;;GAL;;0;AI727219;
C;098;1029570;3;20140714 01:15;8/239873;
D;098;1029570;3;20140714 01:15;P;;;;;;
D;098;1029570;3;20140714 01:15;P;;;;;;
D;098;1029570;3;20140714 01:15;V;;;;;;
B;098;1022135;4;20140714 01:15;;;55;ALLOWRIE ST;JAMBEROO;2533;982.2;M;20140404;20140630;585000;R2;R;RESIDENCE;;JAL;;0;AI708223;
C;098;1022135;4;20140714 01:15;34/250174;
D;098;1022135;4;20140714 01:15;P;;;;;;
D;098;1022135;4;20140714 01:15;P;;;;;;
D;098;1022135;4;20140714 01:15;V;;;;;;
D;098;1022135;4;20140714 01:15;V;;;;;;
B;098;1030215;5;20140714 01:15;;;64;TERRALONG ST;KIAMA;2533;221.3;M;20140509;20140624;1225000;B2;3;SHOP;;KBB;;0;AI717007;
C;098;1030215;5;20140714 01:15;1/511970;
D;098;1030215;5;20140714 01:15;P;;;;;;
D;098;1030215;5;20140714 01:15;V;;;;;;
D;098;1030215;5;20140714 01:15;V;;;;;;
B;098;1030250;6;20140714 01:15;;;138;TERRALONG ST;KIAMA;2533;906.1;M;20140528;20140701;1500000;B2;3;COMMERCIAL;;KBB;;0;AI716365;
C;098;1030250;6;20140714 01:15;100/1122853;
D;098;1030250;6;20140714 01:15;P;;;;;;
D;098;1030250;6;20140714 01:15;V;;;;;;
B;098;1030752;7;20140714 01:15;;;55;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;19.94;H;20140424;20140522;622000;E3;R;RESIDENCE;;KEG;;0;AI719697;
C;098;1030752;7;20140714 01:15;103/775356;
D;098;1030752;7;20140714 01:15;P;;;;;;
D;098;1030752;7;20140714 01:15;V;;;;;;
B;098;1028698;8;20140714 01:15;;;8;PHEASANT POINT DR;KIAMA;2533;663.9;M;20140417;20140629;1295000;R2;R;RESIDENCE;;KAL;;0;AI713790;
C;098;1028698;8;20140714 01:15;1/101915;
D;098;1028698;8;20140714 01:15;P;;;;;;
D;098;1028698;8;20140714 01:15;V;;;;;;
D;098;1028698;8;20140714 01:15;V;;;;;;
B;098;3151962;9;20140714 01:15;;10;2;COLLINS LANE;KIAMA;2533;;;20140602;20140623;320000;;3;SHOP;3;;;0;AI710890;
C;098;3151962;9;20140714 01:15;3/SP73427;
D;098;3151962;9;20140714 01:15;P;;;;;;
D;098;3151962;9;20140714 01:15;V;;;;;;
D;098;3151962;9;20140714 01:15;V;;;;;;
B;098;3685742;10;20140714 01:15;;14;1;BROWN ST;KIAMA;2533;200;M;20140603;20140703;433000;;3;HOME UNIT;14;;;0;AI726498;
C;098;3685742;10;20140714 01:15;14/SP87941;
D;098;3685742;10;20140714 01:15;P;;;;;;
D;098;3685742;10;20140714 01:15;P;;;;;;
D;098;3685742;10;20140714 01:15;V;;;;;;
D;098;3685742;10;20140714 01:15;V;;;;;;
B;098;3763111;11;20140714 01:15;;2;8;GRETA ST;GERRINGONG;2534;214;M;20140422;20140603;485000;;R;RESIDENCE;2;;;0;AI650168;
C;098;3763111;11;20140714 01:15;2/SP88283;
D;098;3763111;11;20140714 01:15;P;;;;;;
D;098;3763111;11;20140714 01:15;V;;;;;;
D;098;3763111;11;20140714 01:15;V;;;;;;
Z;58;11;11;34;
