A;RTSALEDATA;088;20141117 01:20;VALNET;
B;088;779846;1;20141117 01:20;;2;140;ERNEST ST;CROWS NEST;2065;;;20140923;20141104;545000;;R;RESIDENCE;2;;;0;AJ25582;
C;088;779846;1;20141117 01:20;2/SP3448;
D;088;779846;1;20141117 01:20;P;;;;;;
D;088;779846;1;20141117 01:20;V;;;;;;
B;088;779895;2;20141117 01:20;;;84;ERNEST ST;CROWS NEST;2065;233.63;M;20140919;20141014;700000;R2;R;RESIDENCE;;RAA;;0;AJ21134;
C;088;779895;2;20141117 01:20;Y/404694;
D;088;779895;2;20141117 01:20;P;;;;;;
D;088;779895;2;20141117 01:20;P;;;;;;
D;088;779895;2;20141117 01:20;V;;;;;;
B;088;779900;3;20141117 01:20;;;62;ERNEST ST;CROWS NEST;2065;316.2;M;20140906;20141020;2000000;R2;R;RESIDENCE;;RAA;;0;AJ10676;
C;088;779900;3;20141117 01:20;1/960157;
D;088;779900;3;20141117 01:20;P;;;;;;
D;088;779900;3;20141117 01:20;P;;;;;;
D;088;779900;3;20141117 01:20;V;;;;;;
D;088;779900;3;20141117 01:20;V;;;;;;
B;088;772015;4;20141117 01:20;;3;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20140916;20141028;800000;;R;RESIDENCE;3;;;0;AJ15365;
C;088;772015;4;20141117 01:20;3/SP18074;
D;088;772015;4;20141117 01:20;P;;;;;;
D;088;772015;4;20141117 01:20;V;;;;;;
B;088;780127;5;20141117 01:20;;;60;FALCON ST;CROWS NEST;2065;186.4;M;20140926;20141107;250000;R3;R;RESIDENCE;;RMA;;0;AJ27205;
C;088;780127;5;20141117 01:20;2/563905;
D;088;780127;5;20141117 01:20;P;;;;;;
D;088;780127;5;20141117 01:20;V;;;;;;
D;088;780127;5;20141117 01:20;V;;;;;;
B;088;782779;6;20141117 01:20;;;114;HAYBERRY ST;CROWS NEST;2065;158.1;M;20140920;20141103;1286000;R2;R;RESIDENCE;;RAA;;0;AJ15961;
C;088;782779;6;20141117 01:20;Z/107582;
D;088;782779;6;20141117 01:20;P;;;;;;
D;088;782779;6;20141117 01:20;V;;;;;;
B;088;782831;7;20141117 01:20;;43;12;HAYBERRY ST;CROWS NEST;2065;;;20140912;20141024;502000;;R;RESIDENCE;43;;;0;AJ7543;
C;088;782831;7;20141117 01:20;43/SP45318;
D;088;782831;7;20141117 01:20;P;;;;;;
D;088;782831;7;20141117 01:20;V;;;;;;
B;088;777524;8;20141117 01:20;;13;20;CROWS NEST RD;WAVERTON;2060;;;20140926;20141110;1120000;;R;RESIDENCE;13;;;0;AJ28428;
C;088;777524;8;20141117 01:20;13/SP4743;
D;088;777524;8;20141117 01:20;P;;;;;;
D;088;777524;8;20141117 01:20;P;;;;;;
D;088;777524;8;20141117 01:20;P;;;;;;
D;088;777524;8;20141117 01:20;V;;;;;;
B;088;769605;9;20141117 01:20;;;132;ARTHUR ST;NORTH SYDNEY;2060;1069;M;20140903;20141103;36750000;B3;3;COMMERCIAL;;BAB;;0;AJ26765;
C;088;769605;9;20141117 01:20;1/539864;
D;088;769605;9;20141117 01:20;P;;;;;;
D;088;769605;9;20141117 01:20;V;;;;;;
B;088;769606;10;20141117 01:20;;1;122;ARTHUR ST;NORTH SYDNEY;2060;;;20140912;20141024;445000;;3;COMMERCIAL;108;;;0;AJ2291;
C;088;769606;10;20141117 01:20;108/SP57439;
D;088;769606;10;20141117 01:20;P;;;;;;
D;088;769606;10;20141117 01:20;V;;;;;;
D;088;769606;10;20141117 01:20;V;;;;;;
D;088;769606;10;20141117 01:20;V;;;;;;
B;088;772317;11;20141117 01:20;;8;50;BEN BOYD RD;NEUTRAL BAY;2089;;;20140902;20141028;646000;;R;RESIDENCE;8;;;0;AJ33940;
C;088;772317;11;20141117 01:20;8/SP14921;
D;088;772317;11;20141117 01:20;P;;;;;;
D;088;772317;11;20141117 01:20;V;;;;;;
B;088;783591;12;20141117 01:20;;2;52;HIGH ST;NORTH SYDNEY;2060;;;20140929;20141110;330000;;R;RESIDENCE;2;;;0;AJ35510;
C;088;783591;12;20141117 01:20;2/SP10193;
D;088;783591;12;20141117 01:20;P;;;;;;
D;088;783591;12;20141117 01:20;P;;;;;;
D;088;783591;12;20141117 01:20;V;;;;;;
B;088;781029;13;20141117 01:20;;14;34;GERARD ST;CREMORNE;2090;;;20140704;20141031;871000;;R;RESIDENCE;14;;;0;AJ28783;
C;088;781029;13;20141117 01:20;14/SP5719;
D;088;781029;13;20141117 01:20;P;;;;;;
D;088;781029;13;20141117 01:20;V;;;;;;
B;088;770278;14;20141117 01:20;;;15;BANNERMAN ST;CREMORNE;2090;279.8;M;20140924;20141105;1520000;R2;R;RESIDENCE;;RAC;;0;AJ26499;
C;088;770278;14;20141117 01:20;1/841732;
D;088;770278;14;20141117 01:20;P;;;;;;
D;088;770278;14;20141117 01:20;P;;;;;;
