A;RTSALEDATA;251;20140714 01:22;VALNET;
B;251;2674897;1;20140714 01:22;;;1;ELLENGERAH ST;NARROMINE;2821;654.98;M;20140516;20140627;165000;B2;R;RESIDENCE;;NRB;;0;AI712455;
C;251;2674897;1;20140714 01:22;A/356260;
D;251;2674897;1;20140714 01:22;P;;;;;;
D;251;2674897;1;20140714 01:22;P;;;;;;
D;251;2674897;1;20140714 01:22;V;;;;;;
B;251;2674925;2;20140714 01:22;;;52;FIFTH AVE N;NARROMINE;2821;916.9;M;20140416;20140630;327500;R1;R;RESIDENCE;;NRN;;0;AI717972;
C;251;2674925;2;20140714 01:22;3/18162;
D;251;2674925;2;20140714 01:22;P;;;;;;
D;251;2674925;2;20140714 01:22;V;;;;;;
D;251;2674925;2;20140714 01:22;V;;;;;;
B;251;2675502;3;20140714 01:22;;;163;MURGAH ST;NARROMINE;2821;800.1;M;20140523;20140627;180000;R1;R;RESIDENCE;;NRK;;0;AI713537;
C;251;2675502;3;20140714 01:22;25/717446;
D;251;2675502;3;20140714 01:22;P;;;;;;
D;251;2675502;3;20140714 01:22;P;;;;;;
D;251;2675502;3;20140714 01:22;V;;;;;;
D;251;2675502;3;20140714 01:22;V;;;;;;
Z;18;3;3;10;
