A;RTSALEDATA;526;20141229 01:23;VALNET;
B;526;423187;1;20141229 01:23;;;67;WADE ST;CROOKWELL;2583;670.3;M;20140527;20141126;180000;R2;3;HOUSE;;UAA;;0;AJ87913;
C;526;423187;1;20141229 01:23;2/236804;
D;526;423187;1;20141229 01:23;P;;;;;;
D;526;423187;1;20141229 01:23;P;;;;;;
D;526;423187;1;20141229 01:23;V;;;;;;
B;526;438868;2;20141229 01:23;;;24;CHURCH ST;COLLECTOR;2581;4390;M;20141011;20141205;550000;RU5;3;PUB;;UZK;;0;AJ122957;
C;526;438868;2;20141229 01:23;1/256082 2, 3/554640;
D;526;438868;2;20141229 01:23;P;;;;;;
D;526;438868;2;20141229 01:23;V;;;;;;
B;526;439476;3;20141229 01:23;;;40;BIALA ST;GUNNING;2581;1700;M;20141126;20141212;260000;RU5;R;RESIDENCE;;UYA;;0;AJ134419;
C;526;439476;3;20141229 01:23;180/134417 1/569401;
D;526;439476;3;20141229 01:23;P;;;;;;
D;526;439476;3;20141229 01:23;P;;;;;;
D;526;439476;3;20141229 01:23;V;;;;;;
B;526;3077869;4;20141229 01:23;;;20;BARRY PL;CROOKWELL;2583;1009;M;20141106;20141120;124420;R2;V;VACANT LAND;;UAA;;0;AJ128845;
C;526;3077869;4;20141229 01:23;29/1065616;
D;526;3077869;4;20141229 01:23;P;;;;;;
D;526;3077869;4;20141229 01:23;P;;;;;;
D;526;3077869;4;20141229 01:23;V;;;;;;
D;526;3077869;4;20141229 01:23;V;;;;;;
B;526;3070304;5;20141229 01:23;;;832;RHYANNA RD;CHATSBURY;2580;10.2;H;20141124;20141212;380000;RU2;R;RESIDENCE;;UHJ;;0;AJ117585;
C;526;3070304;5;20141229 01:23;2/1064852 Enclosure Permit 460893;
D;526;3070304;5;20141229 01:23;P;;;;;;
D;526;3070304;5;20141229 01:23;V;;;;;;
D;526;3070304;5;20141229 01:23;V;;;;;;
B;526;3570135;6;20141229 01:23;;;56;GIBRALTER RD;BRAYTON;2579;2949;M;20141020;20141020;22000;RU2;V;VACANT LAND;;UHJ;;0;AJ95572;
C;526;3570135;6;20141229 01:23;1/727655;
D;526;3570135;6;20141229 01:23;P;;;;;;
D;526;3570135;6;20141229 01:23;V;;;;;;
B;526;3818235;7;20141229 01:23;;;;DALTON RD;OOLONG;2581;17.747;H;20110220;20141107;28165;;V;VACANT LAND;;;;0;AJ105769;
C;526;3818235;7;20141229 01:23;1, 2, 3, 4/1180064;
D;526;3818235;7;20141229 01:23;P;;;;;;
D;526;3818235;7;20141229 01:23;V;;;;;;
B;526;3818240;8;20141229 01:23;;;;BRAYTON RD;BANNABY;2580;31.87;H;20141125;20141208;150000;;V;VACANT LAND;;;;0;AJ106768;
C;526;3818240;8;20141229 01:23;22, 141/750023;
D;526;3818240;8;20141229 01:23;P;;;;;;
D;526;3818240;8;20141229 01:23;P;;;;;;
D;526;3818240;8;20141229 01:23;V;;;;;;
B;526;3818245;9;20141229 01:23;;;;HILL ST;TARALGA;2580;1.619;H;20140922;20141205;140000;;V;VACANT LAND;;;;0;AJ113504;
C;526;3818245;9;20141229 01:23;101, 102/1105184;
D;526;3818245;9;20141229 01:23;P;;;;;;
D;526;3818245;9;20141229 01:23;V;;;;;;
Z;44;9;9;24;
