A;RTSALEDATA;034;20141006 01:08;VALNET;
B;034;3437082;1;20141006 01:08;;;41;RYRIE ST;MICHELAGO;2620;2172;M;20140801;20140915;187500;RU5;V;VACANT LAND;;VML;;0;AI920172;
C;034;3437082;1;20141006 01:08;2/1135674;
D;034;3437082;1;20141006 01:08;P;;;;;;
D;034;3437082;1;20141006 01:08;P;;;;;;
D;034;3437082;1;20141006 01:08;P;;;;;;
D;034;3437082;1;20141006 01:08;P;;;;;;
D;034;3437082;1;20141006 01:08;V;;;;;;
B;034;440661;2;20141006 01:08;;;35;YAOUK RD;SHANNONS FLAT;2630;631.6;H;20140728;20140908;540000;RU1;3;FARM;;RG1;;0;AI926009;
C;034;440661;2;20141006 01:08;109, 139, 140, 151, 152, 153/750527;
D;034;440661;2;20141006 01:08;P;;;;;;
D;034;440661;2;20141006 01:08;P;;;;;;
D;034;440661;2;20141006 01:08;V;;;;;;
B;034;441441;3;20141006 01:08;;;104;MICALAGO RD;MICHELAGO;2620;6.008;H;20140826;20140917;700000;R5;R;RESIDENCE;;RRM;;0;AI926300;
C;034;441441;3;20141006 01:08;1/785476;
D;034;441441;3;20141006 01:08;P;;;;;;
D;034;441441;3;20141006 01:08;P;;;;;;
D;034;441441;3;20141006 01:08;V;;;;;;
D;034;441441;3;20141006 01:08;V;;;;;;
B;034;3799126;4;20141006 01:08;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;49.12;H;20140820;20140919;155000;;V;VACANT LAND;;;;0;AI915495;
C;034;3799126;4;20141006 01:08;4/813529;
D;034;3799126;4;20141006 01:08;P;;;;;;
D;034;3799126;4;20141006 01:08;P;;;;;;
D;034;3799126;4;20141006 01:08;V;;;;;;
D;034;3799126;4;20141006 01:08;V;;;;;;
Z;26;4;4;16;
