A;RTSALEDATA;103;20140908 01:11;VALNET;
B;103;1171114;1;20140908 01:11;;;45;MONTAGUE ST;NORTH WOLLONGONG;2500;2441;M;20140704;20140815;1080000;IN2;3;COMMERCIAL;;IAB;;0;AI864913;
C;103;1171114;1;20140908 01:11;10/219589;
D;103;1171114;1;20140908 01:11;P;;;;;;
D;103;1171114;1;20140908 01:11;V;;;;;;
D;103;1171114;1;20140908 01:11;V;;;;;;
B;103;1160606;2;20140908 01:11;;;126;KANAHOOKA RD;KANAHOOKA;2530;1.014;H;20140617;20140829;1350000;R2;V;VACANT LAND;;AAY;;0;AI857535;
C;103;1160606;2;20140908 01:11;2/357430;
D;103;1160606;2;20140908 01:11;P;;;;;;
D;103;1160606;2;20140908 01:11;V;;;;;;
B;103;1171815;3;20140908 01:11;;4;17;MOUNTAIN RD;AUSTINMER;2515;;;20140711;20140822;630000;;R;RESIDENCE;4;;;0;AI848995;
C;103;1171815;3;20140908 01:11;4/SP37906;
D;103;1171815;3;20140908 01:11;P;;;;;;
D;103;1171815;3;20140908 01:11;P;;;;;;
D;103;1171815;3;20140908 01:11;V;;;;;;
D;103;1171815;3;20140908 01:11;V;;;;;;
B;103;1153048;4;20140908 01:11;;;8;GRACE ST;UNANDERRA;2526;493.2;M;20140701;20140814;295000;R2;R;RESIDENCE;;AAV;;0;AI845479;
C;103;1153048;4;20140908 01:11;14/15525;
D;103;1153048;4;20140908 01:11;P;;;;;;
D;103;1153048;4;20140908 01:11;V;;;;;;
B;103;1161069;5;20140908 01:11;;3;44;KEERONG AVE;RUSSELL VALE;2517;;;20140603;20140805;505000;;R;RESIDENCE;3;;;0;AI855134;
C;103;1161069;5;20140908 01:11;3/SP46538;
D;103;1161069;5;20140908 01:11;P;;;;;;
D;103;1161069;5;20140908 01:11;P;;;;;;
D;103;1161069;5;20140908 01:11;V;;;;;;
B;103;1166697;6;20140908 01:11;;;32;LEE ST;WARRAWONG;2502;758.8;M;20140701;20140815;360000;R2;R;RESIDENCE;;ABG;;0;AI844532;
C;103;1166697;6;20140908 01:11;42/18540;
D;103;1166697;6;20140908 01:11;P;;;;;;
D;103;1166697;6;20140908 01:11;V;;;;;;
B;103;1172095;7;20140908 01:11;;;210;MOUNT KEIRA RD;MOUNT KEIRA;2500;643.9;M;20140603;20140729;630000;R2;R;RESIDENCE;;AAT;;0;AI856462;
C;103;1172095;7;20140908 01:11;9/1/190844;
D;103;1172095;7;20140908 01:11;P;;;;;;
