A;RTSALEDATA;539;20140908 01:15;VALNET;
B;539;2924660;1;20140908 01:15;;;21;PANNAMENA CRES;JERRABOMBERRA;2619;664.8;M;20140723;20140822;670000;R2;R;RESIDENCE;;DNK;;0;AI856158;
C;539;2924660;1;20140908 01:15;745/1043164;
D;539;2924660;1;20140908 01:15;P;;;;;;
D;539;2924660;1;20140908 01:15;V;;;;;;
D;539;2924660;1;20140908 01:15;V;;;;;;
B;539;456406;2;20140908 01:15;;34;19;CHARLES ST;QUEANBEYAN;2620;;;20140722;20140822;150000;;R;RESIDENCE;34;;;0;AI848759;
C;539;456406;2;20140908 01:15;34/SP20931;
D;539;456406;2;20140908 01:15;P;;;;;;
D;539;456406;2;20140908 01:15;V;;;;;;
B;539;453861;3;20140908 01:15;;;3;APPLEBOX PL;JERRABOMBERRA;2619;788.2;M;20140610;20140623;625000;R2;R;RESIDENCE;;DJJ;;0;AI857490;
C;539;453861;3;20140908 01:15;38/882773;
D;539;453861;3;20140908 01:15;P;;;;;;
D;539;453861;3;20140908 01:15;P;;;;;;
D;539;453861;3;20140908 01:15;V;;;;;;
D;539;453861;3;20140908 01:15;V;;;;;;
B;539;453950;4;20140908 01:15;;;4;ASPEN RISE;JERRABOMBERRA;2619;911.2;M;20140529;20140812;865000;R2;R;RESIDENCE;;JBP;;0;AI844124;
C;539;453950;4;20140908 01:15;45/1017138;
D;539;453950;4;20140908 01:15;P;;;;;;
D;539;453950;4;20140908 01:15;P;;;;;;
D;539;453950;4;20140908 01:15;V;;;;;;
B;539;454112;5;20140908 01:15;;;4;BADEN PL;KARABAR;2620;1853;M;20140718;20140815;825000;R2;R;RESIDENCE;;HTN;;0;AI830237;
C;539;454112;5;20140908 01:15;152/816316;
D;539;454112;5;20140908 01:15;P;;;;;;
D;539;454112;5;20140908 01:15;P;;;;;;
D;539;454112;5;20140908 01:15;V;;;;;;
B;539;454252;6;20140908 01:15;;;156;BARRACKS FLAT DR;KARABAR;2620;735;M;20140711;20140822;640000;R2;R;RESIDENCE;;HTN;;0;AI855657;
C;539;454252;6;20140908 01:15;15/1007139;
D;539;454252;6;20140908 01:15;P;;;;;;
D;539;454252;6;20140908 01:15;P;;;;;;
D;539;454252;6;20140908 01:15;V;;;;;;
B;539;454996;7;20140908 01:15;;15;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20140724;20140825;240000;;R;RESIDENCE;15;;;0;AI853446;
C;539;454996;7;20140908 01:15;15/SP18861;
D;539;454996;7;20140908 01:15;P;;;;;;
D;539;454996;7;20140908 01:15;V;;;;;;
B;539;455435;8;20140908 01:15;;;57;BRUDENELL DR;JERRABOMBERRA;2619;753.3;M;20140715;20140722;560000;R2;R;RESIDENCE;;DJJ;;0;AI860889;
C;539;455435;8;20140908 01:15;63/775666;
D;539;455435;8;20140908 01:15;P;;;;;;
D;539;455435;8;20140908 01:15;P;;;;;;
D;539;455435;8;20140908 01:15;V;;;;;;
D;539;455435;8;20140908 01:15;V;;;;;;
B;539;464748;9;20140908 01:15;;;56;ROSEWOOD GLEN;JERRABOMBERRA;2619;416.8;M;20140704;20140818;490000;R2;R;RESIDENCE;;DJJ;;0;AI856470;
C;539;464748;9;20140908 01:15;1176/884109;
D;539;464748;9;20140908 01:15;P;;;;;;
D;539;464748;9;20140908 01:15;P;;;;;;
D;539;464748;9;20140908 01:15;V;;;;;;
