A;RTSALEDATA;097;20140707 01:14;VALNET;
B;097;2856885;1;20140707 01:14;;3;374;BEACH RD;BATEHAVEN;2536;72;M;20140515;20140619;125000;;R;RESIDENCE;3;;;0;AI711663;
C;097;2856885;1;20140707 01:14;3/SP65398;
D;097;2856885;1;20140707 01:14;P;;;;;;
D;097;2856885;1;20140707 01:14;P;;;;;;
D;097;2856885;1;20140707 01:14;V;;;;;;
B;097;2913337;2;20140707 01:14;;;83;TURNBULLS LANE;MORUYA;2537;5014;M;20140506;20140604;340000;R5;R;RESIDENCE;;ELC;;0;AI653475;
C;097;2913337;2;20140707 01:14;2411/1041492;
D;097;2913337;2;20140707 01:14;P;;;;;;
D;097;2913337;2;20140707 01:14;V;;;;;;
D;097;2913337;2;20140707 01:14;V;;;;;;
B;097;2935212;3;20140707 01:14;;;215;ARALUEN RD;MORUYA;2537;6410;M;20140502;20140613;450000;R5;R;RESIDENCE;;ELC;;0;AI700403;
C;097;2935212;3;20140707 01:14;41/1041095;
D;097;2935212;3;20140707 01:14;P;;;;;;
D;097;2935212;3;20140707 01:14;V;;;;;;
D;097;2935212;3;20140707 01:14;V;;;;;;
B;097;3031000;4;20140707 01:14;;6;40;BEACH RD;BATEMANS BAY;2536;;;20140514;20140616;387000;;R;RESIDENCE;6;;;0;AI698858;
C;097;3031000;4;20140707 01:14;6/SP71261;
D;097;3031000;4;20140707 01:14;P;;;;;;
D;097;3031000;4;20140707 01:14;V;;;;;;
D;097;3031000;4;20140707 01:14;V;;;;;;
B;097;3057206;5;20140707 01:14;;;;CONRAD DR;BERGALIA;2537;1.661;H;20140516;20140613;140000;E4;V;VACANT LAND;;ELB;;0;AI693582;
C;097;3057206;5;20140707 01:14;5/1061975;
D;097;3057206;5;20140707 01:14;P;;;;;;
D;097;3057206;5;20140707 01:14;P;;;;;;
D;097;3057206;5;20140707 01:14;V;;;;;;
D;097;3057206;5;20140707 01:14;V;;;;;;
B;097;3561181;6;20140707 01:14;;;14;JOHN PENN DR;TOMAKIN;2537;1050;M;20140502;20140627;210000;R2;V;VACANT LAND;;EXP;;0;AI706872;
C;097;3561181;6;20140707 01:14;51/1158006;
D;097;3561181;6;20140707 01:14;P;;;;;;
