A;RTSALEDATA;055;20141229 01:16;VALNET;
B;055;516059;1;20141229 01:16;;;33;PINOT CRES;COROWA;2646;993.6;M;20141105;20141215;275000;R2;R;RESIDENCE;;LCW;;0;AJ137173;
C;055;516059;1;20141229 01:16;41/812210;
D;055;516059;1;20141229 01:16;P;;;;;;
D;055;516059;1;20141229 01:16;P;;;;;;
D;055;516059;1;20141229 01:16;V;;;;;;
D;055;516059;1;20141229 01:16;V;;;;;;
B;055;514437;2;20141229 01:16;;;60;BANFF ST;COROWA;2646;4047;M;20141013;20141208;400000;R2;R;RESIDENCE;;LCW;;0;AJ131258;
C;055;514437;2;20141229 01:16;12/8/2841;
D;055;514437;2;20141229 01:16;P;;;;;;
D;055;514437;2;20141229 01:16;P;;;;;;
D;055;514437;2;20141229 01:16;V;;;;;;
D;055;514437;2;20141229 01:16;V;;;;;;
B;055;518288;3;20141229 01:16;;;3;SHORE ST;MULWALA;2647;;;20141015;20141124;190000;;R;RESIDENCE;22;;;0;AJ126191;
C;055;518288;3;20141229 01:16;22/SP36673;
D;055;518288;3;20141229 01:16;P;;;;;;
D;055;518288;3;20141229 01:16;V;;;;;;
B;055;3274355;4;20141229 01:16;;;59;LOWE ST;HOWLONG;2643;1129;M;20140924;20141121;145000;R1;R;RESIDENCE;;AHA;;0;AJ86491;
C;055;3274355;4;20141229 01:16;1/1102716;
D;055;3274355;4;20141229 01:16;P;;;;;;
D;055;3274355;4;20141229 01:16;P;;;;;;
D;055;3274355;4;20141229 01:16;V;;;;;;
D;055;3274355;4;20141229 01:16;V;;;;;;
Z;24;4;4;14;
