A;RTSALEDATA;002;20141006 01:07;VALNET;
B;002;2856926;1;20141006 01:07;;;1579;PATERSON RIVER RD;CARRABOLLA;2311;285.99;H;20140721;20140901;380000;RU1;V;VACANT LAND;;RAK;;0;AI890897;
C;002;2856926;1;20141006 01:07;7003/93735 11, 12/115041 20/609249 66/752452 11, 44, 83/752454 Licence;
C;002;2856926;1;20141006 01:07; 386980;
D;002;2856926;1;20141006 01:07;P;;;;;;
D;002;2856926;1;20141006 01:07;V;;;;;;
B;002;21535;2;20141006 01:07;;;300;DOWLING ST;DUNGOG;2420;467.9;M;20140807;20140911;140000;B2;R;RESIDENCE;;BAA;;0;AI922142;
C;002;21535;2;20141006 01:07;2/215292;
D;002;21535;2;20141006 01:07;P;;;;;;
D;002;21535;2;20141006 01:07;V;;;;;;
D;002;21535;2;20141006 01:07;V;;;;;;
B;002;24204;3;20141006 01:07;;;63;GERMANS RD;FLAT TOPS;2420;77.86;H;20140806;20140922;577500;RU1;V;VACANT LAND;;RAH;;0;AI922714;
C;002;24204;3;20141006 01:07;526/867589;
D;002;24204;3;20141006 01:07;P;;;;;;
D;002;24204;3;20141006 01:07;P;;;;;;
D;002;24204;3;20141006 01:07;V;;;;;;
D;002;24204;3;20141006 01:07;V;;;;;;
B;002;3794253;4;20141006 01:07;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;1.458;H;20130321;20140919;210000;;V;VACANT LAND;;;;0;AI925551;
C;002;3794253;4;20141006 01:07;105/1195463;
D;002;3794253;4;20141006 01:07;P;;;;;;
D;002;3794253;4;20141006 01:07;V;;;;;;
D;002;3794253;4;20141006 01:07;V;;;;;;
Z;23;4;5;12;
