A;RTSALEDATA;149;20140908 01:12;VALNET;
B;149;1664317;1;20140908 01:12;;;8;WATSON ST;BELLINGEN;2454;1226.8;M;20140708;20140820;545000;R1;R;RESIDENCE;;RBG;;0;AI857206;
C;149;1664317;1;20140908 01:12;8, 9/A/5438;
D;149;1664317;1;20140908 01:12;P;;;;;;
D;149;1664317;1;20140908 01:12;P;;;;;;
D;149;1664317;1;20140908 01:12;V;;;;;;
B;149;1662867;2;20140908 01:12;;;34;WHEATLEY ST;BELLINGEN;2454;3232;M;20140717;20140821;270000;R1;V;VACANT LAND;;RBG;;0;AI853511;
C;149;1662867;2;20140908 01:12;1/1045283;
D;149;1662867;2;20140908 01:12;P;;;;;;
D;149;1662867;2;20140908 01:12;P;;;;;;
D;149;1662867;2;20140908 01:12;V;;;;;;
B;149;1662949;3;20140908 01:12;;;30;ELK AVE;REPTON;2454;6035;M;20140722;20140819;450000;R5;R;RESIDENCE;;LRC;;0;AI856566;
C;149;1662949;3;20140908 01:12;22/261611;
D;149;1662949;3;20140908 01:12;P;;;;;;
D;149;1662949;3;20140908 01:12;P;;;;;;
D;149;1662949;3;20140908 01:12;V;;;;;;
B;149;1660760;4;20140908 01:12;;;35;BURRAWONG PDE;URUNGA;2455;963.8;M;20140711;20140827;540000;R1;R;RESIDENCE;;RUW;;0;AI860093;
C;149;1660760;4;20140908 01:12;99/793468;
D;149;1660760;4;20140908 01:12;P;;;;;;
D;149;1660760;4;20140908 01:12;V;;;;;;
B;149;1661079;5;20140908 01:12;;;12;MARINA CRES;URUNGA;2455;626.1;M;20140813;20140901;340500;R1;R;RESIDENCE;;RNI;;0;AI866170;
C;149;1661079;5;20140908 01:12;16/263304;
D;149;1661079;5;20140908 01:12;P;;;;;;
D;149;1661079;5;20140908 01:12;P;;;;;;
D;149;1661079;5;20140908 01:12;V;;;;;;
D;149;1661079;5;20140908 01:12;V;;;;;;
B;149;2998005;6;20140908 01:12;;;1;NORTH ST;DORRIGO;2453;1450.95;M;20140716;20140820;260000;R1;R;RESIDENCE;;RDO;;0;AI851881;
C;149;2998005;6;20140908 01:12;15/A/5316 1, 2/1053760;
D;149;2998005;6;20140908 01:12;P;;;;;;
D;149;2998005;6;20140908 01:12;P;;;;;;
D;149;2998005;6;20140908 01:12;V;;;;;;
B;149;2978734;7;20140908 01:12;;;6;LAKE CT;URUNGA;2455;749.4;M;20140610;20140807;500000;R1;R;RESIDENCE;;RUW;;0;AI850206;
C;149;2978734;7;20140908 01:12;2/1049458;
D;149;2978734;7;20140908 01:12;P;;;;;;
D;149;2978734;7;20140908 01:12;P;;;;;;
D;149;2978734;7;20140908 01:12;V;;;;;;
D;149;2978734;7;20140908 01:12;V;;;;;;
B;149;3082677;8;20140908 01:12;;;12;COFTON CL;DORRIGO;2453;786.8;M;20140723;20140827;95500;R1;V;VACANT LAND;;RDO;;0;AI864639;
C;149;3082677;8;20140908 01:12;37/1067083;
D;149;3082677;8;20140908 01:12;P;;;;;;
D;149;3082677;8;20140908 01:12;P;;;;;;
D;149;3082677;8;20140908 01:12;V;;;;;;
D;149;3082677;8;20140908 01:12;V;;;;;;
B;149;3774069;9;20140908 01:12;;;165;OLD PACIFIC HWY;RALEIGH;2454;9034;M;20140715;20140815;380000;R5;R;RESIDENCE;;LRC;;0;AI858863;
C;149;3774069;9;20140908 01:12;1/1196137;
D;149;3774069;9;20140908 01:12;P;;;;;;
D;149;3774069;9;20140908 01:12;V;;;;;;
B;149;3792678;10;20140908 01:12;;;;WATERFALL WAY;FERNBROOK;2453;2.155;H;20140718;20140718;3355;;V;VACANT LAND;;;;0;AI827302;
C;149;3792678;10;20140908 01:12;1/1194856;
D;149;3792678;10;20140908 01:12;P;;;;;;
D;149;3792678;10;20140908 01:12;P;;;;;;
D;149;3792678;10;20140908 01:12;V;;;;;;
Z;53;10;10;31;
