A;RTSALEDATA;069;20140721 01:13;VALNET;
B;069;547258;1;20140721 01:13;;;19;BELLBIRD ST;COLEAMBALLY;2707;929.5;M;20140516;20140613;97000;RU5;R;RESIDENCE;;RAA;;0;AI688898;
C;069;547258;1;20140721 01:13;128/237703;
D;069;547258;1;20140721 01:13;P;;;;;;
D;069;547258;1;20140721 01:13;V;;;;;;
B;069;547531;2;20140721 01:13;;;56;KINGFISHER AVE;COLEAMBALLY;2707;840.2;M;20140530;20140627;109000;RU5;R;RESIDENCE;;RAA;;0;AI706945;
C;069;547531;2;20140721 01:13;234/250558;
D;069;547531;2;20140721 01:13;P;;;;;;
D;069;547531;2;20140721 01:13;V;;;;;;
B;069;547776;3;20140721 01:13;;;5;BARWIDGEE BVD;DARLINGTON POINT;2706;1316;M;20140512;20140626;250000;RU5;3;HOUSE;;RVP;;0;AI722715;
C;069;547776;3;20140721 01:13;17/848311;
D;069;547776;3;20140721 01:13;P;;;;;;
D;069;547776;3;20140721 01:13;V;;;;;;
Z;14;3;3;6;
