A;RTSALEDATA;164;20141201 01:18;VALNET;
B;164;3485899;1;20141201 01:18;;10;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20141014;20141120;318000;;R;RESIDENCE;10;;;0;AJ72782;
C;164;3485899;1;20141201 01:18;10/SP81665;
D;164;3485899;1;20141201 01:18;P;;;;;;
D;164;3485899;1;20141201 01:18;V;;;;;;
D;164;3485899;1;20141201 01:18;V;;;;;;
B;164;1800488;2;20141201 01:18;;1;4;VERNON ST;SCOTTS HEAD;2447;;;20141021;20141117;305000;;3;UNIT;1;;;0;AJ69111;
C;164;1800488;2;20141201 01:18;1/SP22766;
D;164;1800488;2;20141201 01:18;P;;;;;;
D;164;1800488;2;20141201 01:18;P;;;;;;
D;164;1800488;2;20141201 01:18;V;;;;;;
B;164;1792593;3;20141201 01:18;;;123;CORONATION RD;CONGARINNI NORTH;2447;15.91;H;20141008;20141105;385000;RU2;R;RESIDENCE;;RCD;;0;AJ51404;
C;164;1792593;3;20141201 01:18;1043/618920;
D;164;1792593;3;20141201 01:18;P;;;;;;
D;164;1792593;3;20141201 01:18;P;;;;;;
D;164;1792593;3;20141201 01:18;V;;;;;;
D;164;1792593;3;20141201 01:18;V;;;;;;
B;164;1795308;4;20141201 01:18;NAMBUCCA RIVER TOURIST PARK;;143;NURSERY RD;NORTH MACKSVILLE;2447;11.35;H;20140902;20141031;4300000;RU1;R;RESIDENCE;;RCA;;0;AJ45261;
C;164;1795308;4;20141201 01:18;2/193405 9, 11, 12/245262;
D;164;1795308;4;20141201 01:18;P;;;;;;
D;164;1795308;4;20141201 01:18;V;;;;;;
D;164;1795308;4;20141201 01:18;V;;;;;;
D;164;1795308;4;20141201 01:18;V;;;;;;
D;164;1795308;4;20141201 01:18;V;;;;;;
B;164;1798729;5;20141201 01:18;AUKAKA CARAVAN PARK;;2;PACIFIC HWY;NAMBUCCA HEADS;2448;1.166;H;20140902;20141020;1300000;B2;R;RESIDENCE;;BCF;;0;AJ45237;
C;164;1798729;5;20141201 01:18;113/700074;
D;164;1798729;5;20141201 01:18;P;;;;;;
D;164;1798729;5;20141201 01:18;V;;;;;;
D;164;1798729;5;20141201 01:18;V;;;;;;
B;164;1793791;6;20141201 01:18;;;12;COOPER ST;MACKSVILLE;2447;575.4;M;20141014;20141111;400000;B3;3;SHOPS;;BCA;;0;AJ69523;
C;164;1793791;6;20141201 01:18;7/B/6045;
D;164;1793791;6;20141201 01:18;P;;;;;;
D;164;1793791;6;20141201 01:18;P;;;;;;
D;164;1793791;6;20141201 01:18;V;;;;;;
B;164;3138652;7;20141201 01:18;;;5982;PACIFIC HWY;NAMBUCCA HEADS;2448;2.298;H;20140925;20141107;1400000;RE2;3;CARAVAN PARK;;PRI;;0;AJ44169;
C;164;3138652;7;20141201 01:18;2/749152 Licence 475858;
D;164;3138652;7;20141201 01:18;P;;;;;;
D;164;3138652;7;20141201 01:18;V;;;;;;
B;164;3208673;8;20141201 01:18;;;;KOALA CL;VALLA;2448;2.003;H;20141016;20141113;215000;R5;V;VACANT LAND;;ARN;;0;AJ50955;
C;164;3208673;8;20141201 01:18;22/1089016;
D;164;3208673;8;20141201 01:18;P;;;;;;
D;164;3208673;8;20141201 01:18;P;;;;;;
D;164;3208673;8;20141201 01:18;V;;;;;;
D;164;3208673;8;20141201 01:18;V;;;;;;
Z;45;8;8;27;
