A;RTSALEDATA;529;20141124 01:17;VALNET;
B;529;3475842;1;20141124 01:17;;;132;TALLAWA RD;TALLONG;2579;41.83;H;20140924;20141105;390000;RU2;3;SHED;;GFM;;0;AJ25992;
C;529;3475842;1;20141124 01:17;614/1142977;
D;529;3475842;1;20141124 01:17;P;;;;;;
D;529;3475842;1;20141124 01:17;V;;;;;;
D;529;3475842;1;20141124 01:17;V;;;;;;
B;529;437488;2;20141124 01:17;;;7;SAMUEL PL;GOULBURN;2580;769.4;M;20140917;20141110;380000;R2;R;RESIDENCE;;GAB;;0;AJ28107;
C;529;437488;2;20141124 01:17;32/872225;
D;529;437488;2;20141124 01:17;P;;;;;;
D;529;437488;2;20141124 01:17;P;;;;;;
D;529;437488;2;20141124 01:17;V;;;;;;
D;529;437488;2;20141124 01:17;V;;;;;;
B;529;435519;3;20141124 01:17;;;1;MACALISTER DR;GOULBURN;2580;600.7;M;20140925;20141030;405000;R1;R;RESIDENCE;;GAL;;0;AJ38550;
C;529;435519;3;20141124 01:17;9/239651;
D;529;435519;3;20141124 01:17;P;;;;;;
D;529;435519;3;20141124 01:17;P;;;;;;
D;529;435519;3;20141124 01:17;V;;;;;;
B;529;438487;4;20141124 01:17;;;43;WILLIAM ST;GOULBURN;2580;697.3;M;20140722;20140826;257257;R1;R;RESIDENCE;;GAC;;0;AJ46819;
C;529;438487;4;20141124 01:17;4/246604;
D;529;438487;4;20141124 01:17;P;;;;;;
D;529;438487;4;20141124 01:17;V;;;;;;
B;529;446783;5;20141124 01:17;;;134;GUMNUT CRES;BUNGONIA;2580;10.76;H;20141008;20141029;115000;RU2;V;VACANT LAND;;GFG;;0;AJ36192;
C;529;446783;5;20141124 01:17;36/258017;
D;529;446783;5;20141124 01:17;P;;;;;;
D;529;446783;5;20141124 01:17;P;;;;;;
D;529;446783;5;20141124 01:17;V;;;;;;
D;529;446783;5;20141124 01:17;V;;;;;;
B;529;2957109;6;20141124 01:17;;;;BULLAMALITA RD;QUIALIGO;2580;68.8;H;20140725;20140905;150000;RU2;R;RESIDENCE;;GFQ;;0;AI926373;
C;529;2957109;6;20141124 01:17;1, 125, 126, 202/750044 Enclosure Permit 326112;
D;529;2957109;6;20141124 01:17;P;;;;;;
D;529;2957109;6;20141124 01:17;V;;;;;;
D;529;2957109;6;20141124 01:17;V;;;;;;
B;529;3027449;7;20141124 01:17;;;21;MELLIODORA DR;GOULBURN;2580;878.5;M;20140902;20141114;399000;R2;R;RESIDENCE;;GAE;;0;AJ47097;
C;529;3027449;7;20141124 01:17;53/1056874;
D;529;3027449;7;20141124 01:17;P;;;;;;
D;529;3027449;7;20141124 01:17;P;;;;;;
D;529;3027449;7;20141124 01:17;V;;;;;;
B;529;3068270;8;20141124 01:17;;6;114;GIBSON ST;GOULBURN;2580;;;20140707;20140813;250000;;R;RESIDENCE;6;;;0;AI864334;
C;529;3068270;8;20141124 01:17;6/SP72181;
D;529;3068270;8;20141124 01:17;P;;;;;;
D;529;3068270;8;20141124 01:17;V;;;;;;
B;529;3193390;9;20141124 01:17;;;7;COCKATOO CL;TALLONG;2579;3386;M;20140704;20140728;75000;RU5;V;VACANT LAND;;GZC;;0;AJ40264;
C;529;3193390;9;20141124 01:17;9/1086058;
D;529;3193390;9;20141124 01:17;P;;;;;;
D;529;3193390;9;20141124 01:17;V;;;;;;
B;529;3722930;10;20141124 01:17;;;24;HUNTER ST;GOULBURN;2580;700;M;20140919;20141031;385000;R2;R;RESIDENCE;;GAP;;0;AJ38605;
C;529;3722930;10;20141124 01:17;12/1188480;
D;529;3722930;10;20141124 01:17;P;;;;;;
D;529;3722930;10;20141124 01:17;P;;;;;;
D;529;3722930;10;20141124 01:17;V;;;;;;
B;529;3693053;11;20141124 01:17;;;4;WALSH DR;GOULBURN;2580;463;M;20140911;20141023;350000;R2;R;RESIDENCE;;GAP;;0;AJ45482;
C;529;3693053;11;20141124 01:17;2602/1181089;
D;529;3693053;11;20141124 01:17;P;;;;;;
D;529;3693053;11;20141124 01:17;V;;;;;;
B;529;2840030;12;20141124 01:17;;;12;AMBER CT;GOULBURN;2580;559.9;M;20141001;20141104;320000;R2;R;RESIDENCE;;GAB;;0;AJ40966;
C;529;2840030;12;20141124 01:17;23/1027864;
D;529;2840030;12;20141124 01:17;P;;;;;;
D;529;2840030;12;20141124 01:17;P;;;;;;
D;529;2840030;12;20141124 01:17;V;;;;;;
B;529;3803007;13;20141124 01:17;;;9;WALSH DR;GOULBURN;2580;700;M;20140930;20141031;118950;;V;VACANT LAND;;;;0;AJ28069;
C;529;3803007;13;20141124 01:17;2810/1198573;
D;529;3803007;13;20141124 01:17;P;;;;;;
D;529;3803007;13;20141124 01:17;P;;;;;;
D;529;3803007;13;20141124 01:17;V;;;;;;
B;529;435756;14;20141124 01:17;;;124;MARYS MOUNT RD;GOULBURN;2580;57;M;20140526;20141030;130000;;R;RESIDENCE;28;;;0;AJ39416;
C;529;435756;14;20141124 01:17;28/SP90229;
D;529;435756;14;20141124 01:17;P;;;;;;
D;529;435756;14;20141124 01:17;V;;;;;;
Z;69;14;14;39;
