A;RTSALEDATA;013;20141117 01:18;VALNET;
B;013;328207;1;20141117 01:18;;;29;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20141002;20141106;255000;RU5;R;RESIDENCE;;AAN;;0;AJ35555;
C;013;328207;1;20141117 01:18;37/249056;
D;013;328207;1;20141117 01:18;P;;;;;;
D;013;328207;1;20141117 01:18;V;;;;;;
B;013;319891;2;20141117 01:18;;;24;THE ANCHORAGE;HAWKS NEST;2324;708.2;M;20141009;20141009;560000;R2;R;RESIDENCE;;AAW;;0;AJ24451;
C;013;319891;2;20141117 01:18;15/233546;
D;013;319891;2;20141117 01:18;P;;;;;;
D;013;319891;2;20141117 01:18;P;;;;;;
D;013;319891;2;20141117 01:18;V;;;;;;
B;013;327550;3;20141117 01:18;;;33;CONGER RD;GIRVAN;2425;40.02;H;20140923;20141106;400219;RU2;R;RESIDENCE;;RTF;;0;AJ32632;
C;013;327550;3;20141117 01:18;72/733084;
D;013;327550;3;20141117 01:18;P;;;;;;
D;013;327550;3;20141117 01:18;V;;;;;;
B;013;329941;4;20141117 01:18;;;238;THE LAKES WAY;TUNCURRY;2428;607;M;20140922;20141015;320000;R2;R;RESIDENCE;;AAA;;0;AJ13788;
C;013;329941;4;20141117 01:18;7/2/30058;
D;013;329941;4;20141117 01:18;P;;;;;;
D;013;329941;4;20141117 01:18;P;;;;;;
D;013;329941;4;20141117 01:18;V;;;;;;
B;013;330006;5;20141117 01:18;;;160;MACRAE PL;FAILFORD;2430;1.08;H;20141007;20141030;570000;R5;R;RESIDENCE;;RQD;;0;AJ23687;
C;013;330006;5;20141117 01:18;22/270229;
D;013;330006;5;20141117 01:18;P;;;;;;
D;013;330006;5;20141117 01:18;P;;;;;;
D;013;330006;5;20141117 01:18;V;;;;;;
B;013;2930109;6;20141117 01:18;;;4;BROMELIAD ST;STROUD;2425;1.059;H;20140918;20141030;370000;RU5;R;RESIDENCE;;AWS;;0;AJ15109;
C;013;2930109;6;20141117 01:18;228/95822;
D;013;2930109;6;20141117 01:18;P;;;;;;
D;013;2930109;6;20141117 01:18;P;;;;;;
D;013;2930109;6;20141117 01:18;V;;;;;;
B;013;2992216;7;20141117 01:18;;;15;CHURCH ST;CARRINGTON;2324;2022;M;20141003;20141103;149000;RU5;V;VACANT LAND;;AWC;;0;AJ19315;
C;013;2992216;7;20141117 01:18;7, 8/1036278;
D;013;2992216;7;20141117 01:18;P;;;;;;
D;013;2992216;7;20141117 01:18;P;;;;;;
D;013;2992216;7;20141117 01:18;V;;;;;;
B;013;3052809;8;20141117 01:18;;3;22;PACIFIC PDE;TUNCURRY;2428;;;20140924;20141105;422250;;R;RESIDENCE;5;;;0;AJ24513;
C;013;3052809;8;20141117 01:18;5/SP73995;
D;013;3052809;8;20141117 01:18;P;;;;;;
D;013;3052809;8;20141117 01:18;V;;;;;;
D;013;3052809;8;20141117 01:18;V;;;;;;
B;013;305614;9;20141117 01:18;;;7;STROUD ST;BULAHDELAH;2423;823.8;M;20141001;20141024;279000;RU5;R;RESIDENCE;;AVY;;0;AJ6949;
C;013;305614;9;20141117 01:18;2/813959;
D;013;305614;9;20141117 01:18;P;;;;;;
D;013;305614;9;20141117 01:18;P;;;;;;
D;013;305614;9;20141117 01:18;V;;;;;;
D;013;305614;9;20141117 01:18;V;;;;;;
B;013;306228;10;20141117 01:18;;;6;BELLS CL;FORSTER;2428;640;M;20141020;20141104;310000;R2;R;RESIDENCE;;AAG;;0;AJ36087;
C;013;306228;10;20141117 01:18;13/39781;
D;013;306228;10;20141117 01:18;P;;;;;;
D;013;306228;10;20141117 01:18;P;;;;;;
D;013;306228;10;20141117 01:18;V;;;;;;
B;013;311362;11;20141117 01:18;;;38;SOUTH ST;FORSTER;2428;614.9;M;20140919;20141031;315000;R2;R;RESIDENCE;;AAG;;0;AJ16529;
C;013;311362;11;20141117 01:18;19/255704;
D;013;311362;11;20141117 01:18;P;;;;;;
D;013;311362;11;20141117 01:18;P;;;;;;
D;013;311362;11;20141117 01:18;V;;;;;;
D;013;311362;11;20141117 01:18;V;;;;;;
B;013;314220;12;20141117 01:18;;5;7;BONVENTI CL;TUNCURRY;2428;;;20140909;20141020;267500;;R;RESIDENCE;5;;;0;AJ21244;
C;013;314220;12;20141117 01:18;5/SP39399;
