A;RTSALEDATA;142;20141006 01:12;VALNET;
B;142;2867772;1;20141006 01:12;;6;2;MARKET ST;ROCKDALE;2216;113;M;20140809;20140922;510000;;R;RESIDENCE;6;;;0;AI924280;
C;142;2867772;1;20141006 01:12;6/SP65832;
D;142;2867772;1;20141006 01:12;P;;;;;;
D;142;2867772;1;20141006 01:12;V;;;;;;
B;142;3020120;2;20141006 01:12;;34;8;MARKET ST;ROCKDALE;2216;;;20140811;20140917;539000;;R;RESIDENCE;34;;;0;AI928191;
C;142;3020120;2;20141006 01:12;34/SP69312;
D;142;3020120;2;20141006 01:12;P;;;;;;
D;142;3020120;2;20141006 01:12;V;;;;;;
B;142;3538977;3;20141006 01:12;;;42;KINGSLAND RD S;BEXLEY;2207;319.4;M;20140802;20140923;1330000;R2;R;RESIDENCE;;XMM;;0;AI920856;
C;142;3538977;3;20141006 01:12;31/1151140;
D;142;3538977;3;20141006 01:12;P;;;;;;
D;142;3538977;3;20141006 01:12;V;;;;;;
B;142;3753761;4;20141006 01:12;;5;250;ROCKY POINT RD;RAMSGATE;2217;138;M;20140715;20140918;650000;;R;RESIDENCE;5;;;0;AI916355;
C;142;3753761;4;20141006 01:12;5/SP89033;
D;142;3753761;4;20141006 01:12;P;;;;;;
D;142;3753761;4;20141006 01:12;V;;;;;;
D;142;3753761;4;20141006 01:12;V;;;;;;
D;142;3753761;4;20141006 01:12;V;;;;;;
D;142;3753761;4;20141006 01:12;V;;;;;;
B;142;1513586;5;20141006 01:12;;;20;BENNETT ST;KINGSGROVE;2208;695.6;M;20140717;20140911;1400000;R2;R;RESIDENCE;;XMM;;0;AI918243;
C;142;1513586;5;20141006 01:12;B/361836;
D;142;1513586;5;20141006 01:12;P;;;;;;
D;142;1513586;5;20141006 01:12;P;;;;;;
D;142;1513586;5;20141006 01:12;V;;;;;;
D;142;1513586;5;20141006 01:12;V;;;;;;
B;142;1516176;6;20141006 01:12;;;28;CARRINGTON ST;BEXLEY;2207;673.61;M;20140412;20140512;1110000;R2;R;RESIDENCE;;XPP;;0;AI742039;
C;142;1516176;6;20141006 01:12;7/2/1814;
