A;RTSALEDATA;004;20140818 01:11;VALNET;
B;004;2840888;1;20140818 01:11;;;14;ROBIN AVE;CAMERON PARK;2285;378.5;M;20140625;20140806;415000;A;R;RESIDENCE;;CP;;0;AI804588;
C;004;2840888;1;20140818 01:11;41/1031067;
D;004;2840888;1;20140818 01:11;P;;;;;;
D;004;2840888;1;20140818 01:11;V;;;;;;
B;004;2941874;2;20140818 01:11;;;88;SUNSHINE PDE;SUNSHINE;2264;860;M;20140529;20140801;292000;A;R;RESIDENCE;;NN;;0;AI801108;
C;004;2941874;2;20140818 01:11;78/13123;
D;004;2941874;2;20140818 01:11;P;;;;;;
D;004;2941874;2;20140818 01:11;P;;;;;;
D;004;2941874;2;20140818 01:11;V;;;;;;
B;004;104967;3;20140818 01:11;;1;10;NORTH PDE;BLACKALLS PARK;2283;;;20140617;20140729;312000;;R;RESIDENCE;1;;;0;AI811367;
C;004;104967;3;20140818 01:11;1/SP68400;
D;004;104967;3;20140818 01:11;P;;;;;;
D;004;104967;3;20140818 01:11;P;;;;;;
D;004;104967;3;20140818 01:11;V;;;;;;
B;004;3393759;4;20140818 01:11;;;34;CAMELLIA ST;CARDIFF;2285;2576;M;20140709;20140806;170000;A;V;VACANT LAND;;CG;;0;AI806189;
C;004;3393759;4;20140818 01:11;22/1118711;
D;004;3393759;4;20140818 01:11;P;;;;;;
D;004;3393759;4;20140818 01:11;P;;;;;;
D;004;3393759;4;20140818 01:11;V;;;;;;
B;004;105909;5;20140818 01:11;;;12;LAKEVIEW PDE;PELICAN;2281;562.8;M;20140612;20140801;623000;A;R;RESIDENCE;;JN;;0;AI800704;
C;004;105909;5;20140818 01:11;24/18251;
D;004;105909;5;20140818 01:11;P;;;;;;
D;004;105909;5;20140818 01:11;P;;;;;;
D;004;105909;5;20140818 01:11;V;;;;;;
D;004;105909;5;20140818 01:11;V;;;;;;
B;004;100864;6;20140818 01:11;;;11;JACKY CL;BELMONT;2280;957.7;M;20140411;20140808;621000;A;R;RESIDENCE;;JB;;0;AI812487;
C;004;100864;6;20140818 01:11;837/1010553;
D;004;100864;6;20140818 01:11;P;;;;;;
D;004;100864;6;20140818 01:11;P;;;;;;
D;004;100864;6;20140818 01:11;V;;;;;;
D;004;100864;6;20140818 01:11;V;;;;;;
D;004;100864;6;20140818 01:11;V;;;;;;
B;004;98688;7;20140818 01:11;;;24;BUTTABA AVE;BELMONT NORTH;2280;695.6;M;20140702;20140801;365000;A;R;RESIDENCE;;JE;;0;AI804348;
C;004;98688;7;20140818 01:11;13/N/16392;
D;004;98688;7;20140818 01:11;P;;;;;;
D;004;98688;7;20140818 01:11;P;;;;;;
D;004;98688;7;20140818 01:11;V;;;;;;
D;004;98688;7;20140818 01:11;V;;;;;;
B;004;99108;8;20140818 01:11;;;26;CROWN ST;BELMONT;2280;607;M;20140627;20140731;520000;A;R;RESIDENCE;;JA;;0;AI803605;
C;004;99108;8;20140818 01:11;55/15770;
D;004;99108;8;20140818 01:11;P;;;;;;
D;004;99108;8;20140818 01:11;V;;;;;;
D;004;99108;8;20140818 01:11;V;;;;;;
B;004;99117;9;20140818 01:11;;;44;CROWN ST;BELMONT;2280;600.7;M;20140731;20140731;150000;A;R;RESIDENCE;;JA;;0;AI800245;
C;004;99117;9;20140818 01:11;95/15770;
D;004;99117;9;20140818 01:11;P;;;;;;
D;004;99117;9;20140818 01:11;P;;;;;;
D;004;99117;9;20140818 01:11;V;;;;;;
B;004;3551608;10;20140818 01:11;SKY CENTRAL EAST;506;18;SMART ST;CHARLESTOWN;2290;;;20140604;20140716;380000;;R;RESIDENCE;14;;;0;AI809432;
C;004;3551608;10;20140818 01:11;14/SP84268;
D;004;3551608;10;20140818 01:11;P;;;;;;
D;004;3551608;10;20140818 01:11;V;;;;;;
B;004;3520622;11;20140818 01:11;;308;13;EDGAR ST;BELMONT;2280;;;20140619;20140724;615000;;R;RESIDENCE;28;;;0;AI800170;
C;004;3520622;11;20140818 01:11;28/SP83708;
D;004;3520622;11;20140818 01:11;P;;;;;;
D;004;3520622;11;20140818 01:11;P;;;;;;
D;004;3520622;11;20140818 01:11;V;;;;;;
D;004;3520622;11;20140818 01:11;V;;;;;;
B;004;3520622;12;20140818 01:11;;54;13;EDGAR ST;BELMONT;2280;;;20140619;20140724;615000;;R;RESIDENCE;54;;;0;AI800170;
C;004;3520622;12;20140818 01:11;54/SP83708;
D;004;3520622;12;20140818 01:11;P;;;;;;
D;004;3520622;12;20140818 01:11;P;;;;;;
D;004;3520622;12;20140818 01:11;V;;;;;;
D;004;3520622;12;20140818 01:11;V;;;;;;
B;004;3576120;13;20140818 01:11;;;51;LAKE POINT WAY;MURRAYS BEACH;2281;819.2;M;20140707;20140806;435000;P;V;VACANT LAND;;PK;;0;AI804318;
C;004;3576120;13;20140818 01:11;238/270485;
D;004;3576120;13;20140818 01:11;P;;;;;;
D;004;3576120;13;20140818 01:11;V;;;;;;
B;004;3576128;14;20140818 01:11;;;3;SEAMIST CL;MURRAYS BEACH;2281;960.8;M;20140618;20140730;295000;P;V;VACANT LAND;;PK;;0;AI799854;
C;004;3576128;14;20140818 01:11;246/270485;
D;004;3576128;14;20140818 01:11;P;;;;;;
D;004;3576128;14;20140818 01:11;P;;;;;;
D;004;3576128;14;20140818 01:11;V;;;;;;
B;004;97277;15;20140818 01:11;SHOP;14;559;FREEMANS DR;COORANBONG;2265;;;20140529;20140710;175000;;3;SHOP;14;;;0;AI801258;
C;004;97277;15;20140818 01:11;14/SP57931;
D;004;97277;15;20140818 01:11;P;;;;;;
D;004;97277;15;20140818 01:11;V;;;;;;
B;004;114798;16;20140818 01:11;;;40;JOHN ST;CARDIFF;2285;354.9;M;20140701;20140729;318000;A;R;RESIDENCE;;ZB;;0;AI787451;
C;004;114798;16;20140818 01:11;3100/1000415;
D;004;114798;16;20140818 01:11;P;;;;;;
D;004;114798;16;20140818 01:11;V;;;;;;
B;004;112544;17;20140818 01:11;;;35;CHARLES ST;CARDIFF;2285;531.1;M;20140616;20140709;426500;A;R;RESIDENCE;;CG;;0;AI802134;
C;004;112544;17;20140818 01:11;1/509968;
D;004;112544;17;20140818 01:11;P;;;;;;
D;004;112544;17;20140818 01:11;P;;;;;;
D;004;112544;17;20140818 01:11;V;;;;;;
D;004;112544;17;20140818 01:11;V;;;;;;
B;004;114903;18;20140818 01:11;;;8;JOY ST;CARDIFF;2285;550.1;M;20140610;20140709;420000;A;R;RESIDENCE;;CT;;0;AI771833;
C;004;114903;18;20140818 01:11;10/216255;
D;004;114903;18;20140818 01:11;P;;;;;;
D;004;114903;18;20140818 01:11;P;;;;;;
D;004;114903;18;20140818 01:11;V;;;;;;
D;004;114903;18;20140818 01:11;V;;;;;;
B;004;110432;19;20140818 01:11;;;60;PRIMROSE ST;BOORAGUL;2284;923.2;M;20140616;20140728;320000;A;3;HOUSE;;FB;;0;AI800235;
C;004;110432;19;20140818 01:11;61/26336 2/211875;
D;004;110432;19;20140818 01:11;P;;;;;;
D;004;110432;19;20140818 01:11;P;;;;;;
D;004;110432;19;20140818 01:11;V;;;;;;
D;004;110432;19;20140818 01:11;V;;;;;;
B;004;108560;20;20140818 01:11;;;74;MAIN RD;BOOLAROO;2284;430;M;20140624;20140805;360000;A;R;RESIDENCE;;CE;;0;AI807632;
C;004;108560;20;20140818 01:11;A/342480;
D;004;108560;20;20140818 01:11;P;;;;;;
D;004;108560;20;20140818 01:11;P;;;;;;
D;004;108560;20;20140818 01:11;V;;;;;;
B;004;111078;21;20140818 01:11;;;17;PANGELA ST;BUTTABA;2283;922.6;M;20140623;20140805;575000;A;R;RESIDENCE;;ME;;0;AI804326;
C;004;111078;21;20140818 01:11;73/568495;
D;004;111078;21;20140818 01:11;P;;;;;;
D;004;111078;21;20140818 01:11;P;;;;;;
D;004;111078;21;20140818 01:11;V;;;;;;
D;004;111078;21;20140818 01:11;V;;;;;;
B;004;108951;22;20140818 01:11;;;10;RUSWELL AVE;WARNERS BAY;2282;613.4;M;20140620;20140730;380000;A;R;RESIDENCE;;DJ;;0;AI803446;
C;004;108951;22;20140818 01:11;24/26371;
D;004;108951;22;20140818 01:11;P;;;;;;
D;004;108951;22;20140818 01:11;V;;;;;;
B;004;106831;23;20140818 01:11;;;16;LOCHEND PL;BOLTON POINT;2283;969.1;M;20140708;20140805;260000;A;R;RESIDENCE;;FH;;0;AI798772;
C;004;106831;23;20140818 01:11;8/700347;
D;004;106831;23;20140818 01:11;P;;;;;;
D;004;106831;23;20140818 01:11;V;;;;;;
B;004;114035;24;20140818 01:11;;;121;GRAHAM ST;GLENDALE;2285;860;M;20140620;20140801;500000;A;R;RESIDENCE;;CT;;0;AI800077;
C;004;114035;24;20140818 01:11;73/228496;
D;004;114035;24;20140818 01:11;P;;;;;;
D;004;114035;24;20140818 01:11;P;;;;;;
D;004;114035;24;20140818 01:11;V;;;;;;
D;004;114035;24;20140818 01:11;V;;;;;;
B;004;114456;25;20140818 01:11;;;33;HARTFORD ST;CARDIFF;2285;1221;M;20140625;20140806;485000;A;R;RESIDENCE;;CT;;0;AI807746;
C;004;114456;25;20140818 01:11;4/260438;
D;004;114456;25;20140818 01:11;P;;;;;;
D;004;114456;25;20140818 01:11;P;;;;;;
D;004;114456;25;20140818 01:11;V;;;;;;
D;004;114456;25;20140818 01:11;V;;;;;;
B;004;109989;26;20140818 01:11;;;8 A;FOURTH ST;BOORAGUL;2284;406.3;M;20140408;20140623;431000;A;3;HOUSE;;FB;;0;AI806927;
C;004;109989;26;20140818 01:11;21/862832;
D;004;109989;26;20140818 01:11;P;;;;;;
D;004;109989;26;20140818 01:11;V;;;;;;
B;004;112439;27;20140818 01:11;;;19;CARMEN RD;MACQUARIE HILLS;2285;531.1;M;20140703;20140729;430000;A;R;RESIDENCE;;CZ;;0;AI807888;
C;004;112439;27;20140818 01:11;159/236189;
D;004;112439;27;20140818 01:11;P;;;;;;
D;004;112439;27;20140818 01:11;V;;;;;;
B;004;114616;28;20140818 01:11;;;2;HIGHFIELD TCE;CARDIFF HEIGHTS;2285;366.7;M;20140702;20140801;350000;A;3;HOUSE;;CT;;0;AI796010;
C;004;114616;28;20140818 01:11;5/16673;
D;004;114616;28;20140818 01:11;P;;;;;;
D;004;114616;28;20140818 01:11;P;;;;;;
D;004;114616;28;20140818 01:11;V;;;;;;
B;004;122978;29;20140818 01:11;;;10;LINCOLN ST;CHARLESTOWN;2290;478.5;M;20140626;20140731;385000;O;R;RESIDENCE;;YB;;0;AI793074;
C;004;122978;29;20140818 01:11;2/840119;
D;004;122978;29;20140818 01:11;P;;;;;;
D;004;122978;29;20140818 01:11;V;;;;;;
D;004;122978;29;20140818 01:11;V;;;;;;
B;004;120383;30;20140818 01:11;;;23;CATHRINE ST;KOTARA SOUTH;2289;531.1;M;20140621;20140728;484121;A;R;RESIDENCE;;ED;;0;AI801069;
C;004;120383;30;20140818 01:11;40/28593;
D;004;120383;30;20140818 01:11;P;;;;;;
D;004;120383;30;20140818 01:11;V;;;;;;
D;004;120383;30;20140818 01:11;V;;;;;;
B;004;115524;31;20140818 01:11;;;2;LILIAN ST;GLENDALE;2285;891.6;M;20140619;20140731;322500;A;R;RESIDENCE;;CT;;0;AI801936;
C;004;115524;31;20140818 01:11;24/13495;
D;004;115524;31;20140818 01:11;P;;;;;;
D;004;115524;31;20140818 01:11;P;;;;;;
D;004;115524;31;20140818 01:11;V;;;;;;
B;004;121258;32;20140818 01:11;;;109;DUDLEY RD;CHARLESTOWN;2290;505.9;M;20140626;20140731;525000;A;R;RESIDENCE;;EN;;0;AI798887;
C;004;121258;32;20140818 01:11;3/21633;
D;004;121258;32;20140818 01:11;P;;;;;;
D;004;121258;32;20140818 01:11;V;;;;;;
D;004;121258;32;20140818 01:11;V;;;;;;
B;004;115907;33;20140818 01:11;;;61;MACQUARIE RD;CARDIFF;2285;1012;M;20140112;20140224;385000;A;R;RESIDENCE;;ZB;;0;AI757120;
C;004;115907;33;20140818 01:11;9/9471;
D;004;115907;33;20140818 01:11;P;;;;;;
D;004;115907;33;20140818 01:11;V;;;;;;
D;004;115907;33;20140818 01:11;V;;;;;;
B;004;121560;34;20140818 01:11;;;16;FAIRVIEW AVE;CHARLESTOWN;2290;626;M;20140623;20140805;340000;A;R;RESIDENCE;;EB;;0;AI807396;
C;004;121560;34;20140818 01:11;17/28329;
D;004;121560;34;20140818 01:11;P;;;;;;
D;004;121560;34;20140818 01:11;V;;;;;;
D;004;121560;34;20140818 01:11;V;;;;;;
B;004;116627;35;20140818 01:11;;;21;MAY ST;CARDIFF;2285;607;M;20140624;20140805;320000;A;3;HOUSE;;ZB;;0;AI801880;
C;004;116627;35;20140818 01:11;8, 9/24/2472;
D;004;116627;35;20140818 01:11;P;;;;;;
D;004;116627;35;20140818 01:11;V;;;;;;
D;004;116627;35;20140818 01:11;V;;;;;;
B;004;122263;36;20140818 01:11;;;13;JENNIFER ST;CHARLESTOWN;2290;720.8;M;20140627;20140729;410000;A;R;RESIDENCE;;EB;;0;AI803258;
C;004;122263;36;20140818 01:11;81/26907;
