A;RTSALEDATA;251;20140901 01:12;VALNET;
B;251;3661341;1;20140901 01:12;;;105;WESTBURY RD;TRANGIE;2823;46.88;H;20140530;20140704;900000;RU1;3;INDUST. RURAL;;RHN;;0;AI753060;
C;251;3661341;1;20140901 01:12;41/1176676;
D;251;3661341;1;20140901 01:12;P;;;;;;
D;251;3661341;1;20140901 01:12;V;;;;;;
B;251;2674408;2;20140901 01:12;;;43;ALGALAH ST;NARROMINE;2821;1012;M;20140730;20140820;135000;R1;R;RESIDENCE;;NRN;;0;AI841810;
C;251;2674408;2;20140901 01:12;4/667910;
D;251;2674408;2;20140901 01:12;P;;;;;;
D;251;2674408;2;20140901 01:12;V;;;;;;
B;251;2672773;3;20140901 01:12;;;999;MERRINONG RD;BUNDEMAR;2823;736;H;20140311;20140626;1980730;RU1;3;RURAL/FARM;;RRN;;10;AI725616;
C;251;2672773;3;20140901 01:12;64/752558;
D;251;2672773;3;20140901 01:12;P;;;;;;
D;251;2672773;3;20140901 01:12;V;;;;;;
D;251;2672773;3;20140901 01:12;V;;;;;;
B;251;3199181;4;20140901 01:12;;;999;MERRINONG RD, MARANOA STATION;BUNDEMAR;2823;769;H;20140311;20140626;1980730;RU1;3;RURAL/FARM;;RRN;;10;AI725616;
C;251;3199181;4;20140901 01:12;600/1062826;
D;251;3199181;4;20140901 01:12;P;;;;;;
D;251;3199181;4;20140901 01:12;V;;;;;;
D;251;3199181;4;20140901 01:12;V;;;;;;
B;251;3791117;5;20140901 01:12;;;;NEWELL HWY;TOMINGLEY;2869;3.09;H;20130610;20140808;5579;;V;VACANT LAND;;;;0;AI827772;
C;251;3791117;5;20140901 01:12;1, 2/1192863;
D;251;3791117;5;20140901 01:12;P;;;;;;
D;251;3791117;5;20140901 01:12;V;;;;;;
Z;24;5;5;12;
