A;RTSALEDATA;004;20141006 01:08;VALNET;
B;004;3371406;1;20141006 01:08;;;16;CLARKSTONE AVE;CAMERON PARK;2285;729.6;M;20140807;20140918;480000;A;R;RESIDENCE;;CP;;0;AI909145;
C;004;3371406;1;20141006 01:08;3911/1120067;
D;004;3371406;1;20141006 01:08;P;;;;;;
D;004;3371406;1;20141006 01:08;P;;;;;;
D;004;3371406;1;20141006 01:08;V;;;;;;
B;004;3416600;2;20141006 01:08;;;31;ANZAC PDE;TORONTO;2283;687;M;20140806;20140923;325000;A;R;RESIDENCE;;FS;;0;AI922037;
C;004;3416600;2;20141006 01:08;511/1132069;
D;004;3416600;2;20141006 01:08;P;;;;;;
D;004;3416600;2;20141006 01:08;V;;;;;;
D;004;3416600;2;20141006 01:08;V;;;;;;
B;004;100729;3;20141006 01:08;;4;5;HILDA ST;BELMONT SOUTH;2280;;;20140822;20140924;405000;;R;RESIDENCE;4;;;0;AI923600;
C;004;100729;3;20141006 01:08;4/SP44093;
D;004;100729;3;20141006 01:08;P;;;;;;
D;004;100729;3;20141006 01:08;V;;;;;;
B;004;101076;4;20141006 01:08;;;33;KANANOOK CRES;BELMONT NORTH;2280;562.8;M;20140821;20140922;440000;A;R;RESIDENCE;;JA;;0;AI924803;
C;004;101076;4;20141006 01:08;23/236594;
D;004;101076;4;20141006 01:08;P;;;;;;
D;004;101076;4;20141006 01:08;P;;;;;;
D;004;101076;4;20141006 01:08;V;;;;;;
B;004;104268;5;20141006 01:08;;;120;WOMMARA AVE;BELMONT NORTH;2280;543.8;M;20140829;20140922;330000;A;R;RESIDENCE;;JE;;0;AI926830;
C;004;104268;5;20141006 01:08;19/651852;
D;004;104268;5;20141006 01:08;P;;;;;;
D;004;104268;5;20141006 01:08;P;;;;;;
D;004;104268;5;20141006 01:08;V;;;;;;
B;004;98986;6;20141006 01:08;;;5;COBBIN PDE;BELMONT;2280;512.2;M;20140917;20140917;177500;A;R;RESIDENCE;;ZJ;;0;AI926218;
C;004;98986;6;20141006 01:08;12/26467;
D;004;98986;6;20141006 01:08;P;;;;;;
D;004;98986;6;20141006 01:08;V;;;;;;
B;004;102413;7;20141006 01:08;;;607;PACIFIC HWY;BELMONT;2280;423.7;M;20140819;20140923;800000;B;3;COMMERCIAL;;TA;;0;AI926155;
C;004;102413;7;20141006 01:08;1/126720;
D;004;102413;7;20141006 01:08;P;;;;;;
D;004;102413;7;20141006 01:08;V;;;;;;
D;004;102413;7;20141006 01:08;V;;;;;;
B;004;3032351;8;20141006 01:08;;15;319;PACIFIC HWY;SWANSEA;2281;;;20140627;20140917;400000;;R;RESIDENCE;17;;;0;AI921439;
C;004;3032351;8;20141006 01:08;17/SP70901;
D;004;3032351;8;20141006 01:08;P;;;;;;
D;004;3032351;8;20141006 01:08;V;;;;;;
D;004;3032351;8;20141006 01:08;V;;;;;;
B;004;3078855;9;20141006 01:08;;;15;PANDOREA WAY;VALENTINE;2280;281.6;M;20140711;20140912;522500;A;R;RESIDENCE;;GH;;0;AI925889;
C;004;3078855;9;20141006 01:08;189/270276;
D;004;3078855;9;20141006 01:08;P;;;;;;
D;004;3078855;9;20141006 01:08;V;;;;;;
D;004;3078855;9;20141006 01:08;V;;;;;;
B;004;3495211;10;20141006 01:08;;;155;CHARLESTOWN RD;KOTARA SOUTH;2289;1661;M;20140922;20140922;500000;A;V;VACANT LAND;;EV;;0;AI926512;
C;004;3495211;10;20141006 01:08;6/1143862;
D;004;3495211;10;20141006 01:08;P;;;;;;
D;004;3495211;10;20141006 01:08;V;;;;;;
D;004;3495211;10;20141006 01:08;V;;;;;;
B;004;3409326;11;20141006 01:08;COMM LOT;105;215;PACIFIC HWY;CHARLESTOWN;2290;;;20140815;20140912;340000;;3;COMMERCIAL;13;;;0;AI920846;
C;004;3409326;11;20141006 01:08;13/SP83835;
D;004;3409326;11;20141006 01:08;P;;;;;;
D;004;3409326;11;20141006 01:08;V;;;;;;
D;004;3409326;11;20141006 01:08;V;;;;;;
B;004;3576764;12;20141006 01:08;;4;66;JAMES ST;CHARLESTOWN;2290;;;20140730;20140915;530000;;R;RESIDENCE;4;;;0;AI919731;
C;004;3576764;12;20141006 01:08;4/SP85313;
D;004;3576764;12;20141006 01:08;P;;;;;;
D;004;3576764;12;20141006 01:08;V;;;;;;
D;004;3576764;12;20141006 01:08;V;;;;;;
B;004;3571189;13;20141006 01:08;;;53;FITZWILLIAM CCT;MACQUARIE HILLS;2285;814.5;M;20140702;20140821;595000;A;R;RESIDENCE;;CZ;;0;AI858683;
C;004;3571189;13;20141006 01:08;313/1162784;
D;004;3571189;13;20141006 01:08;P;;;;;;
D;004;3571189;13;20141006 01:08;P;;;;;;
D;004;3571189;13;20141006 01:08;V;;;;;;
B;004;3592317;14;20141006 01:08;;;33 A;THOMAS ST;DUDLEY;2290;303.5;M;20140808;20140915;550000;A;R;RESIDENCE;;ET;;0;AI918595;
C;004;3592317;14;20141006 01:08;8/D/2657;
D;004;3592317;14;20141006 01:08;P;;;;;;
D;004;3592317;14;20141006 01:08;V;;;;;;
D;004;3592317;14;20141006 01:08;V;;;;;;
B;004;108464;15;20141006 01:08;;;26;MACQUARIE ST;BOOLAROO;2284;537.5;M;20140811;20140922;349000;A;R;RESIDENCE;;CE;;0;AI922794;
C;004;108464;15;20141006 01:08;A/377333;
D;004;108464;15;20141006 01:08;P;;;;;;
D;004;108464;15;20141006 01:08;P;;;;;;
D;004;108464;15;20141006 01:08;V;;;;;;
B;004;109437;16;20141006 01:08;;;38;THIRD ST;BOOLAROO;2284;809.4;M;20140815;20140912;385000;A;R;RESIDENCE;;CE;;0;AI919677;
