A;RTSALEDATA;018;20141208 01:08;VALNET;
B;018;393005;1;20141208 01:08;;;100;MURRAH ST;BERMAGUI;2546;1144;M;20141013;20141112;305000;R2;R;RESIDENCE;;BRC;;0;AJ58557;
C;018;393005;1;20141208 01:08;1/214845;
D;018;393005;1;20141208 01:08;P;;;;;;
D;018;393005;1;20141208 01:08;P;;;;;;
D;018;393005;1;20141208 01:08;V;;;;;;
B;018;392756;2;20141208 01:08;;4;6;HILL ST;BERMAGUI;2546;;;20141020;20141119;290000;;R;RESIDENCE;4;;;0;AJ77633;
C;018;392756;2;20141208 01:08;4/SP36722;
D;018;392756;2;20141208 01:08;P;;;;;;
D;018;392756;2;20141208 01:08;V;;;;;;
B;018;403730;3;20141208 01:08;;;;UPPER COBARGO RD;STONY CREEK;2550;65.77;H;20141105;20141105;100000;RU1;V;VACANT LAND;;BUH;;0;AJ30235;
C;018;403730;3;20141208 01:08;1/34607 1/393137 118, 134/750197 Enclosure Permit 199548;
D;018;403730;3;20141208 01:08;P;;;;;;
D;018;403730;3;20141208 01:08;V;;;;;;
B;018;403853;4;20141208 01:08;;;35;FIELD BUCKETS EXTENSION RD;QUAAMA;2550;114.789;H;20141003;20141107;900000;RU1;R;RESIDENCE;;BUH;;0;AJ44576;
C;018;403853;4;20141208 01:08;1, 2, 3, 4, 5, 6, 7/129998 2, 3, 98, 99, 114/752136 Enclosure Permit 3;
C;018;403853;4;20141208 01:08;83413;
D;018;403853;4;20141208 01:08;P;;;;;;
D;018;403853;4;20141208 01:08;P;;;;;;
D;018;403853;4;20141208 01:08;V;;;;;;
D;018;403853;4;20141208 01:08;V;;;;;;
B;018;395722;5;20141208 01:08;;2;6;CAMERON ST;MERIMBULA;2548;;;20140918;20141010;310000;;R;RESIDENCE;2;;;0;AJ72314;
C;018;395722;5;20141208 01:08;2/SP33009;
D;018;395722;5;20141208 01:08;P;;;;;;
D;018;395722;5;20141208 01:08;P;;;;;;
D;018;395722;5;20141208 01:08;V;;;;;;
D;018;395722;5;20141208 01:08;V;;;;;;
D;018;395722;5;20141208 01:08;V;;;;;;
D;018;395722;5;20141208 01:08;V;;;;;;
B;018;398397;6;20141208 01:08;;2;16;MERIMBOLA ST;PAMBULA;2549;;;20140226;20140326;157500;;R;RESIDENCE;2;;XA;0;AI484075;
C;018;398397;6;20141208 01:08;2/SP21922;
D;018;398397;6;20141208 01:08;P;;;;;;
D;018;398397;6;20141208 01:08;V;;;;;;
D;018;398397;6;20141208 01:08;V;;;;;;
B;018;398674;7;20141208 01:08;;;8;BOOROO ST;PAMBULA BEACH;2549;676.6;M;20140826;20141017;622500;R2;R;RESIDENCE;;BRP;;0;AJ59479;
C;018;398674;7;20141208 01:08;4/11/237992;
D;018;398674;7;20141208 01:08;P;;;;;;
D;018;398674;7;20141208 01:08;P;;;;;;
D;018;398674;7;20141208 01:08;V;;;;;;
B;018;398864;8;20141208 01:08;;;14;GWAINURRA GR;PAMBULA BEACH;2549;1695;M;20140829;20141127;420000;R2;R;RESIDENCE;;BRP;;0;AJ84354;
C;018;398864;8;20141208 01:08;16/240413;
D;018;398864;8;20141208 01:08;P;;;;;;
D;018;398864;8;20141208 01:08;V;;;;;;
D;018;398864;8;20141208 01:08;V;;;;;;
B;018;393644;9;20141208 01:08;;;48;WILLIAM ST;CANDELO;2550;2440.3;M;20140926;20141118;340000;RU5;3;SHOP;;BZD;;0;AJ59258;
C;018;393644;9;20141208 01:08;A/380892 5/13/758219;
D;018;393644;9;20141208 01:08;P;;;;;;
D;018;393644;9;20141208 01:08;V;;;;;;
B;018;401729;10;20141208 01:08;;;8;TURA BEACH DR;TURA BEACH;2548;754;M;20140911;20141023;300000;R2;R;RESIDENCE;;BRI;;0;AJ76072;
C;018;401729;10;20141208 01:08;1201/259906;
D;018;401729;10;20141208 01:08;P;;;;;;
D;018;401729;10;20141208 01:08;P;;;;;;
D;018;401729;10;20141208 01:08;V;;;;;;
D;018;401729;10;20141208 01:08;V;;;;;;
B;018;396510;11;20141208 01:08;;;65;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20140117;20141119;440000;R2;R;RESIDENCE;;BRO;;0;AJ74855;
C;018;396510;11;20141208 01:08;1/14/758670;
D;018;396510;11;20141208 01:08;P;;;;;;
D;018;396510;11;20141208 01:08;P;;;;;;
D;018;396510;11;20141208 01:08;V;;;;;;
B;018;397039;12;20141208 01:08;;5;1;MONARO ST;MERIMBULA;2548;;;20141017;20141107;188000;;R;RESIDENCE;5;;;0;AJ33161;
C;018;397039;12;20141208 01:08;5/SP11323;
D;018;397039;12;20141208 01:08;P;;;;;;
D;018;397039;12;20141208 01:08;V;;;;;;
B;018;397076;13;20141208 01:08;;1;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20141016;20141117;259250;;R;RESIDENCE;1;;;0;AJ54082;
C;018;397076;13;20141208 01:08;1/SP21721;
D;018;397076;13;20141208 01:08;P;;;;;;
D;018;397076;13;20141208 01:08;V;;;;;;
B;018;402433;14;20141208 01:08;;;70;IKE GAME RD;KALARU;2550;5.489;H;20140925;20141017;450000;E3;R;RESIDENCE;;BED;;0;AJ67761;
C;018;402433;14;20141208 01:08;3/608950;
D;018;402433;14;20141208 01:08;P;;;;;;
D;018;402433;14;20141208 01:08;P;;;;;;
D;018;402433;14;20141208 01:08;V;;;;;;
B;018;394495;15;20141208 01:08;;;1;EMBLEN ST;EDEN;2551;954.8;M;20140620;20140620;115000;R2;R;RESIDENCE;;BRT;;0;AJ87529;
C;018;394495;15;20141208 01:08;33/242735;
D;018;394495;15;20141208 01:08;P;;;;;;
D;018;394495;15;20141208 01:08;V;;;;;;
D;018;394495;15;20141208 01:08;V;;;;;;
B;018;394989;16;20141208 01:08;;;12;MOORHEAD ST;EDEN;2551;739.8;M;20140902;20141113;212500;R3;R;RESIDENCE;;BMI;;0;AJ56637;
C;018;394989;16;20141208 01:08;7/247132;
D;018;394989;16;20141208 01:08;P;;;;;;
D;018;394989;16;20141208 01:08;V;;;;;;
B;018;395545;17;20141208 01:08;;;63;BERRAMBOOL DR;MERIMBULA;2548;1356;M;20140828;20141120;375000;R3;R;RESIDENCE;;BMJ;;0;AJ77042;
C;018;395545;17;20141208 01:08;150/262936;
D;018;395545;17;20141208 01:08;P;;;;;;
D;018;395545;17;20141208 01:08;P;;;;;;
D;018;395545;17;20141208 01:08;V;;;;;;
D;018;395545;17;20141208 01:08;V;;;;;;
B;018;406601;18;20141208 01:08;;;112;BLACKFELLOWS LAKE RD;KALARU;2550;1783;M;20141007;20141107;340000;E3;R;RESIDENCE;;BED;;0;AJ55909;
C;018;406601;18;20141208 01:08;12, 13/29013;
D;018;406601;18;20141208 01:08;P;;;;;;
D;018;406601;18;20141208 01:08;P;;;;;;
D;018;406601;18;20141208 01:08;V;;;;;;
D;018;406601;18;20141208 01:08;V;;;;;;
B;018;407163;19;20141208 01:08;;;68;CALDECOTTS RD;WAPENGO;2550;7.038;H;20141020;20141119;190000;E3;V;VACANT LAND;;BED;;0;AJ79531;
C;018;407163;19;20141208 01:08;41/846640;
D;018;407163;19;20141208 01:08;P;;;;;;
D;018;407163;19;20141208 01:08;P;;;;;;
D;018;407163;19;20141208 01:08;V;;;;;;
B;018;407874;20;20141208 01:08;;;58;NEW BUILDINGS RD;NEW BUILDINGS;2550;157.4;H;20140716;20141024;390000;RU1;R;RESIDENCE;;BUI;;0;AJ57894;
C;018;407874;20;20141208 01:08;10, 24, 90, 122, 123, 124, 139, 257/750243;
D;018;407874;20;20141208 01:08;P;;;;;;
D;018;407874;20;20141208 01:08;P;;;;;;
D;018;407874;20;20141208 01:08;V;;;;;;
D;018;407874;20;20141208 01:08;V;;;;;;
B;018;406195;21;20141208 01:08;;;;FULLIGANS RD;PERICOE;2550;5.154;H;20141022;20141114;56000;RU2;V;VACANT LAND;;BVD;;0;AJ53289;
C;018;406195;21;20141208 01:08;11/812474;
D;018;406195;21;20141208 01:08;P;;;;;;
D;018;406195;21;20141208 01:08;V;;;;;;
B;018;406199;22;20141208 01:08;;;;HORELACYS RD;BROGO;2550;23.68;H;20141003;20141114;100000;RU1;V;VACANT LAND;;BUF;;0;AJ71084;
C;018;406199;22;20141208 01:08;2/804126;
D;018;406199;22;20141208 01:08;P;;;;;;
D;018;406199;22;20141208 01:08;V;;;;;;
B;018;2891191;23;20141208 01:08;;;86;GARFIELD RD;NUMBUGGA;2550;5.543;H;20140917;20141114;450000;RU1;R;RESIDENCE;;BUF;;0;AJ64332;
C;018;2891191;23;20141208 01:08;221/1038247;
D;018;2891191;23;20141208 01:08;P;;;;;;
D;018;2891191;23;20141208 01:08;P;;;;;;
D;018;2891191;23;20141208 01:08;V;;;;;;
D;018;2891191;23;20141208 01:08;V;;;;;;
