A;RTSALEDATA;188;20141124 01:15;VALNET;
B;188;1858071;1;20141124 01:15;;;134;EVANS ST;INVERELL;2360;1012;M;20141105;20141110;170000;B2;V;VACANT LAND;;BBF;;0;AJ45696;
C;188;1858071;1;20141124 01:15;2/554588;
D;188;1858071;1;20141124 01:15;P;;;;;;
D;188;1858071;1;20141124 01:15;V;;;;;;
B;188;1856371;2;20141124 01:15;;;4174;YETMAN RD;GRAMAN;2360;1720;M;20141008;20141105;100000;RU5;R;RESIDENCE;;ZVC;;0;AJ36547;
C;188;1856371;2;20141124 01:15;102/750095;
D;188;1856371;2;20141124 01:15;P;;;;;;
D;188;1856371;2;20141124 01:15;V;;;;;;
D;188;1856371;2;20141124 01:15;V;;;;;;
B;188;3327715;3;20141124 01:15;;;20 B;BROWNLEIGH VALE DR;INVERELL;2360;392.5;M;20141002;20141103;200000;R1;R;RESIDENCE;;ATE;;0;AJ34774;
C;188;3327715;3;20141124 01:15;3/1115219;
D;188;3327715;3;20141124 01:15;P;;;;;;
D;188;3327715;3;20141124 01:15;V;;;;;;
B;188;3799918;4;20141124 01:15;;;13;JUBILEE ST;ASHFORD;2361;1309;M;20140806;20141105;60000;RU5;3;MASONIC LODGE;;ZVA;;0;AJ31350;
C;188;3799918;4;20141124 01:15;102/1199722;
D;188;3799918;4;20141124 01:15;P;;;;;;
D;188;3799918;4;20141124 01:15;V;;;;;;
Z;19;4;4;9;
